A;223;20111226 02:51;VALNET;
B;223;2477665;1;20111226 02:51;;17;57;BATHURST ST;LIVERPOOL;2170;;;20111215;20111215;270000;;R;RESIDENCE;17;;;0;AG694042;
C;223;2477665;1;20111226 02:51;17/SP61831;
D;223;2477665;1;20111226 02:51;P;;;;;;
D;223;2477665;1;20111226 02:51;P;;;;;;
D;223;2477665;1;20111226 02:51;V;;;;;;
D;223;2477665;1;20111226 02:51;V;;;;;;
B;223;2477788;2;20111226 02:51;;17;8;BEALE ST;LIVERPOOL;2170;;;20111010;20111129;282000;;R;RESIDENCE;17;;;0;AG669407;
C;223;2477788;2;20111226 02:51;17/SP20967;
D;223;2477788;2;20111226 02:51;P;;;;;;
D;223;2477788;2;20111226 02:51;P;;;;;;
D;223;2477788;2;20111226 02:51;V;;;;;;
D;223;2477788;2;20111226 02:51;V;;;;;;
B;223;2477852;3;20111226 02:51;;12;4;BEALE ST;LIVERPOOL;2170;;;20111018;20111202;236000;;R;RESIDENCE;12;;;0;AG697570;
C;223;2477852;3;20111226 02:51;12/SP13895;
D;223;2477852;3;20111226 02:51;P;;;;;;
D;223;2477852;3;20111226 02:51;P;;;;;;
D;223;2477852;3;20111226 02:51;V;;;;;;
D;223;2477852;3;20111226 02:51;V;;;;;;
B;223;2486780;4;20111226 02:51;;;36;CULVERSTON AVE;DENHAM COURT;2565;1.025;H;20110923;20111207;1065000;R5;R;RESIDENCE;;REE;;0;AG701924;
C;223;2486780;4;20111226 02:51;37/803008;
D;223;2486780;4;20111226 02:51;P;;;;;;
D;223;2486780;4;20111226 02:51;V;;;;;;
B;223;2478117;5;20111226 02:51;;;31;BENCUBBIN ST;SADLEIR;2168;607;M;20110905;20111017;297000;R3;R;RESIDENCE;;LMM;;0;AG692837;
C;223;2478117;5;20111226 02:51;361/217723;
D;223;2478117;5;20111226 02:51;P;;;;;;
D;223;2478117;5;20111226 02:51;V;;;;;;
D;223;2478117;5;20111226 02:51;V;;;;;;
B;223;2475738;6;20111226 02:51;;;103;ASH RD;PRESTONS;2170;554.7;M;20111028;20111212;545000;R2;R;RESIDENCE;;MPP;;0;AG692915;
C;223;2475738;6;20111226 02:51;1017/1014302;
D;223;2475738;6;20111226 02:51;P;;;;;;
D;223;2475738;6;20111226 02:51;V;;;;;;
B;223;2483672;7;20111226 02:51;;;32;CHARLES ST;LIVERPOOL;2170;557.4;M;20111212;20111220;447000;R4;R;RESIDENCE;;MDD;;0;AG700592;
C;223;2483672;7;20111226 02:51;2/581789;
D;223;2483672;7;20111226 02:51;P;;;;;;
D;223;2483672;7;20111226 02:51;P;;;;;;
D;223;2483672;7;20111226 02:51;V;;;;;;
D;223;2483672;7;20111226 02:51;V;;;;;;
B;223;2478437;8;20111226 02:51;;15;94;BIGGE ST;LIVERPOOL;2170;;;20111027;20111124;220000;;3;UNIT;15;;;0;AG672578;
C;223;2478437;8;20111226 02:51;15/SP32621;
D;223;2478437;8;20111226 02:51;P;;;;;;
D;223;2478437;8;20111226 02:51;V;;;;;;
D;223;2478437;8;20111226 02:51;V;;;;;;
B;223;2478487;9;20111226 02:51;;12;62;BIGGE ST;LIVERPOOL;2170;;;20110813;20110831;115000;;R;RESIDENCE;12;;;0;AG677395;
C;223;2478487;9;20111226 02:51;12/SP9871;
D;223;2478487;9;20111226 02:51;P;;;;;;
D;223;2478487;9;20111226 02:51;V;;;;;;
D;223;2478487;9;20111226 02:51;V;;;;;;
B;223;2478604;10;20111226 02:51;;;25;BILOOLO RD;GREEN VALLEY;2168;650.5;M;20110822;20111209;450000;R2;R;RESIDENCE;;LJJ;;0;AG683308;
C;223;2478604;10;20111226 02:51;220/588584;
D;223;2478604;10;20111226 02:51;P;;;;;;
D;223;2478604;10;20111226 02:51;P;;;;;;
D;223;2478604;10;20111226 02:51;V;;;;;;
B;223;2478718;11;20111226 02:51;;;2;BIRDWOOD AVE;WATTLE GROVE;2173;448.6;M;20111019;20111130;390000;R2;R;RESIDENCE;;MEE;;0;AG674445;
C;223;2478718;11;20111226 02:51;9211/857996;
D;223;2478718;11;20111226 02:51;P;;;;;;
D;223;2478718;11;20111226 02:51;P;;;;;;
D;223;2478718;11;20111226 02:51;V;;;;;;
B;223;2481508;12;20111226 02:51;;;32;BUSBY RD;BUSBY;2168;556.4;M;20111028;20111209;307000;R3;R;RESIDENCE;;LMM;;0;AG686176;
C;223;2481508;12;20111226 02:51;459/222642;
D;223;2481508;12;20111226 02:51;P;;;;;;
D;223;2481508;12;20111226 02:51;V;;;;;;
B;223;2487761;13;20111226 02:51;;;5;DENING CL;CHIPPING NORTON;2170;718.6;M;20111109;20111209;500000;R2;R;RESIDENCE;;AFF;;0;AG688119;
C;223;2487761;13;20111226 02:51;33/251237;
D;223;2487761;13;20111226 02:51;P;;;;;;
D;223;2487761;13;20111226 02:51;V;;;;;;
D;223;2487761;13;20111226 02:51;V;;;;;;
B;223;2474091;14;20111226 02:51;;;3;ABINGDON ST;CHIPPING NORTON;2170;669.4;M;20111102;20111107;605000;R2;R;RESIDENCE;;AFF;;0;AG690120;
C;223;2474091;14;20111226 02:51;48/249288;
D;223;2474091;14;20111226 02:51;P;;;;;;
D;223;2474091;14;20111226 02:51;V;;;;;;
B;223;2482010;15;20111226 02:51;;21;84;CAMPBELL ST;LIVERPOOL;2170;;;20111025;20111206;280000;;R;RESIDENCE;21;;;0;AG690015;
C;223;2482010;15;20111226 02:51;21/SP61516;
D;223;2482010;15;20111226 02:51;P;;;;;;
D;223;2482010;15;20111226 02:51;V;;;;;;
B;223;2482223;16;20111226 02:51;;;34;CARBONI ST;LIVERPOOL;2170;701.9;M;20101112;20110203;765000;R4;R;RESIDENCE;;AJJ;;0;AG690213;
C;223;2482223;16;20111226 02:51;5/230194;
D;223;2482223;16;20111226 02:51;P;;;;;;
D;223;2482223;16;20111226 02:51;V;;;;;;
D;223;2482223;16;20111226 02:51;V;;;;;;
B;223;2485092;17;20111226 02:51;;;19;COMO CT;WATTLE GROVE;2173;402.7;M;20111015;20111212;475000;R2;R;RESIDENCE;;MEE;;0;AG692705;
C;223;2485092;17;20111226 02:51;5035/836144;
D;223;2485092;17;20111226 02:51;P;;;;;;
D;223;2485092;17;20111226 02:51;P;;;;;;
D;223;2485092;17;20111226 02:51;V;;;;;;
D;223;2485092;17;20111226 02:51;V;;;;;;
B;223;2485678;18;20111226 02:51;;26;42;COPELAND ST;LIVERPOOL;2170;;;20111020;20111206;229950;;R;RESIDENCE;26;;;0;AG686948;
C;223;2485678;18;20111226 02:51;26/SP13496;
D;223;2485678;18;20111226 02:51;P;;;;;;
D;223;2485678;18;20111226 02:51;V;;;;;;
B;223;2474567;19;20111226 02:51;;;122;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20111030;20111212;527000;R3;R;RESIDENCE;;LTT;;0;AG700108;
C;223;2474567;19;20111226 02:51;16/238111;
D;223;2474567;19;20111226 02:51;P;;;;;;
D;223;2474567;19;20111226 02:51;P;;;;;;
D;223;2474567;19;20111226 02:51;V;;;;;;
B;223;2482542;20;20111226 02:51;;;18;CASSINIA CT;WATTLE GROVE;2173;753;M;20111019;20111212;590000;R3;R;RESIDENCE;;LQQ;;0;AG698545;
C;223;2482542;20;20111226 02:51;2053/811631;
D;223;2482542;20;20111226 02:51;P;;;;;;
D;223;2482542;20;20111226 02:51;P;;;;;;
D;223;2482542;20;20111226 02:51;V;;;;;;
D;223;2482542;20;20111226 02:51;V;;;;;;
B;223;2485217;21;20111226 02:51;;;54;CONGRESSIONAL DR;LIVERPOOL;2170;557.7;M;20111030;20111216;457000;R2;R;RESIDENCE;;LFF;;0;AG702907;
C;223;2485217;21;20111226 02:51;905/244902;
D;223;2485217;21;20111226 02:51;P;;;;;;
D;223;2485217;21;20111226 02:51;P;;;;;;
D;223;2485217;21;20111226 02:51;V;;;;;;
B;223;2477320;22;20111226 02:51;;3;4;BARRY RD;CHIPPING NORTON;2170;;;20110630;20110630;225000;;3;INDUSTRIAL;3;;;0;AG704993;
C;223;2477320;22;20111226 02:51;3/SP43534;
D;223;2477320;22;20111226 02:51;P;;;;;;
D;223;2477320;22;20111226 02:51;V;;;;;;
D;223;2477320;22;20111226 02:51;V;;;;;;
