A;222;20110718 08:10;VALNET;
B;222;2469933;1;20110718 08:11;;;22;JAMIESON ST;PORTLAND;2847;1012;M;20110603;20110705;250000;Z;R;RESIDENCE;;PA;;0;AG351411;
C;222;2469933;1;20110718 08:11;8/43/758855;
D;222;2469933;1;20110718 08:11;P;;;;;;
D;222;2469933;1;20110718 08:11;P;;;;;;
D;222;2469933;1;20110718 08:11;V;;;;;;
B;222;2470055;2;20110718 08:11;;;22;MAIN ST;PORTLAND;2847;1012;M;20110331;20110623;294000;Z;R;RESIDENCE;;PA;;0;AG342451;
C;222;2470055;2;20110718 08:11;6/17/758855;
D;222;2470055;2;20110718 08:11;P;;;;;;
D;222;2470055;2;20110718 08:11;P;;;;;;
D;222;2470055;2;20110718 08:11;V;;;;;;
D;222;2470055;2;20110718 08:11;V;;;;;;
B;222;2472657;3;20110718 08:11;;;52;HUGHES LANE;MARRANGAROO;2790;4135.5;M;19950405;19950421;280000;R;R;RESIDENCE;;SA;RR;0;AG226895;
C;222;2472657;3;20110718 08:11;A/348060;
D;222;2472657;3;20110718 08:11;P;;;;;;
D;222;2472657;3;20110718 08:11;V;;;;;;
D;222;2472657;3;20110718 08:11;V;;;;;;
B;222;2470149;4;20110718 08:11;;;13;PIPER ST;PORTLAND;2847;1012;M;20110510;20110621;185000;Z;R;RESIDENCE;;PA;;0;AG344829;
C;222;2470149;4;20110718 08:11;15/20/758855;
D;222;2470149;4;20110718 08:11;P;;;;;;
D;222;2470149;4;20110718 08:11;V;;;;;;
D;222;2470149;4;20110718 08:11;V;;;;;;
B;222;2470334;5;20110718 08:11;;;30;PORTLAND CULLEN BULLEN RD;PORTLAND;2847;3.986;H;20110331;20110518;410000;Z;R;RESIDENCE;;PA;;0;AG325478;
C;222;2470334;5;20110718 08:11;500/1020818;
D;222;2470334;5;20110718 08:11;P;;;;;;
D;222;2470334;5;20110718 08:11;P;;;;;;
D;222;2470334;5;20110718 08:11;V;;;;;;
D;222;2470334;5;20110718 08:11;V;;;;;;
D;222;2470334;5;20110718 08:11;V;;;;;;
D;222;2470334;5;20110718 08:11;V;;;;;;
B;222;2473303;6;20110718 08:11;;;50;MAIN ST;WALLERAWANG;2845;1514;M;20040503;20040630;400000;Z;3;;;WB;;0;AG352100;
C;222;2473303;6;20110718 08:11;1/609279;
D;222;2473303;6;20110718 08:11;P;;;;;;
D;222;2473303;6;20110718 08:11;V;;;;;;
B;222;2473388;7;20110718 08:11;;;7;PIPERS FLAT RD;WALLERAWANG;2845;2704;M;20110404;20110516;226000;Z;R;RESIDENCE;;WA;;0;AG338704;
C;222;2473388;7;20110718 08:11;3/599230;
D;222;2473388;7;20110718 08:11;P;;;;;;
D;222;2473388;7;20110718 08:11;P;;;;;;
D;222;2473388;7;20110718 08:11;V;;;;;;
D;222;2473388;7;20110718 08:11;V;;;;;;
B;222;2465761;8;20110718 08:11;;;39;HEPBURN ST;LITHGOW;2790;739.8;M;20110519;20110623;184000;A;R;RESIDENCE;;AF;;0;AG334059;
C;222;2465761;8;20110718 08:11;19/12254;
D;222;2465761;8;20110718 08:11;P;;;;;;
D;222;2465761;8;20110718 08:11;P;;;;;;
D;222;2465761;8;20110718 08:11;V;;;;;;
B;222;2463825;9;20110718 08:11;;;16;BAYONET ST;LITHGOW;2790;;;20110526;20110622;280000;A;R;RESIDENCE;;AA;;0;AG347331;
C;222;2463825;9;20110718 08:11;13/D/19973;
D;222;2463825;9;20110718 08:11;P;;;;;;
D;222;2463825;9;20110718 08:11;P;;;;;;
D;222;2463825;9;20110718 08:11;P;;;;;;
D;222;2463825;9;20110718 08:11;V;;;;;;
B;222;2471833;10;20110718 08:11;;;584;PEACH TREE RD;KANIMBLA;2790;10.12;H;20110417;20110624;785000;R;R;RESIDENCE;;SB;;0;AG340325;
C;222;2471833;10;20110718 08:11;4/240967;
D;222;2471833;10;20110718 08:11;P;;;;;;
D;222;2471833;10;20110718 08:11;P;;;;;;
D;222;2471833;10;20110718 08:11;V;;;;;;
D;222;2471833;10;20110718 08:11;V;;;;;;
B;222;2463928;11;20110718 08:11;;;;BELLS RD;LITHGOW;2790;14.51;H;20101111;20110111;20000;R;V;VACANT LAND;;SB;RV;0;AG8858;
C;222;2463928;11;20110718 08:11;5/251935 81/1092723 SUBJECT TO PT ML1457;
D;222;2463928;11;20110718 08:11;P;;;;;;
D;222;2463928;11;20110718 08:11;V;;;;;;
D;222;2463928;11;20110718 08:11;V;;;;;;
D;222;2463928;11;20110718 08:11;V;;;;;;
D;222;2463928;11;20110718 08:11;V;;;;;;
B;222;2918867;12;20110718 08:11;;;11;CLARET ASH AVE;SOUTH BOWENFELS;2790;1011;M;20110311;20110415;450000;A;R;RESIDENCE;;AS;;0;AG250590;
C;222;2918867;12;20110718 08:11;18/1041700;
D;222;2918867;12;20110718 08:11;P;;;;;;
D;222;2918867;12;20110718 08:11;P;;;;;;
D;222;2918867;12;20110718 08:11;V;;;;;;
D;222;2918867;12;20110718 08:11;V;;;;;;
B;222;3160272;13;20110718 08:11;;;38;HILLCREST AVE;BOWENFELS;2790;1396;M;20110513;20110628;117500;A;V;VACANT LAND;;AS;;0;AG334062;
C;222;3160272;13;20110718 08:11;511/1079638;
D;222;3160272;13;20110718 08:11;P;;;;;;
D;222;3160272;13;20110718 08:11;P;;;;;;
D;222;3160272;13;20110718 08:11;V;;;;;;
Z;76;13;13;48;
