A;098;20111205 02:44;VALNET;
B;098;3054046;1;20111205 02:44;;;9;SCOTIA ST;GERRINGONG;2534;458.1;M;20111024;20111024;54000;A;R;RESIDENCE;;GD;;10;AG643668;
C;098;3054046;1;20111205 02:44;204/1060665;
D;098;3054046;1;20111205 02:44;P;;;;;;
D;098;3054046;1;20111205 02:44;P;;;;;;
D;098;3054046;1;20111205 02:44;V;;;;;;
D;098;3054046;1;20111205 02:44;V;;;;;;
D;098;3054046;1;20111205 02:44;V;;;;;;
D;098;3054046;1;20111205 02:44;V;;;;;;
B;098;3605734;2;20111205 02:44;;;;NILE CL;GERRINGONG;2534;753.9;M;20110117;20111027;275000;A;V;VACANT LAND;;GD;;0;AG637906;
C;098;3605734;2;20111205 02:44;726/1148475;
D;098;3605734;2;20111205 02:44;P;;;;;;
D;098;3605734;2;20111205 02:44;P;;;;;;
D;098;3605734;2;20111205 02:44;V;;;;;;
B;098;3607194;3;20111205 02:44;;;;WELLS ST;GERRINGONG;2534;1048;M;20110713;20111114;280000;A;V;VACANT LAND;;GD;;0;AG630713;
C;098;3607194;3;20111205 02:44;205/1156196;
D;098;3607194;3;20111205 02:44;P;;;;;;
D;098;3607194;3;20111205 02:44;P;;;;;;
D;098;3607194;3;20111205 02:44;V;;;;;;
D;098;3607194;3;20111205 02:44;V;;;;;;
B;098;3613055;4;20111205 02:44;;;;MINNAMURRA FALLS RD;JAMBEROO;2533;8570;M;20101123;20110916;85000;;V;VACANT LAND;;;;0;AG535695;
C;098;3613055;4;20111205 02:44;;
D;098;3613055;4;20111205 02:44;P;;;;;;
D;098;3613055;4;20111205 02:44;P;;;;;;
D;098;3613055;4;20111205 02:44;V;;;;;;
B;098;1023691;5;20111205 02:44;;;74;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;613.4;M;20111017;20111117;450000;A;R;RESIDENCE;;GX;;0;AG645767;
C;098;1023691;5;20111205 02:44;168/30200;
D;098;1023691;5;20111205 02:44;P;;;;;;
D;098;1023691;5;20111205 02:44;P;;;;;;
D;098;1023691;5;20111205 02:44;V;;;;;;
B;098;1030171;6;20111205 02:44;;;27;TATE PL;JAMBEROO;2533;931.1;M;20110927;20111118;880000;A;R;RESIDENCE;;KD;;0;AG645623;
C;098;1030171;6;20111205 02:44;31/777725;
D;098;1030171;6;20111205 02:44;P;;;;;;
D;098;1030171;6;20111205 02:44;P;;;;;;
D;098;1030171;6;20111205 02:44;V;;;;;;
D;098;1030171;6;20111205 02:44;V;;;;;;
B;098;1027724;7;20111205 02:44;;;48;MEEHAN DR;KIAMA DOWNS;2533;677.2;M;20110928;20111109;430000;A;R;RESIDENCE;;EB;;0;AG653829;
C;098;1027724;7;20111205 02:44;8/733349;
D;098;1027724;7;20111205 02:44;P;;;;;;
D;098;1027724;7;20111205 02:44;V;;;;;;
D;098;1027724;7;20111205 02:44;V;;;;;;
B;098;1030385;8;20111205 02:44;;;1;THE VILLAGE;MINNAMURRA;2533;1164;M;20111015;20111121;500000;A;R;RESIDENCE;;GS;;0;AG640974;
C;098;1030385;8;20111205 02:44;13/225638;
D;098;1030385;8;20111205 02:44;P;;;;;;
D;098;1030385;8;20111205 02:44;V;;;;;;
B;098;1025212;9;20111205 02:44;;;1;GEERING ST;GERRINGONG;2534;720.8;M;20110722;20111122;700000;A;R;RESIDENCE;;GD;;0;AG647460;
C;098;1025212;9;20111205 02:44;1/241462;
D;098;1025212;9;20111205 02:44;P;;;;;;
D;098;1025212;9;20111205 02:44;P;;;;;;
D;098;1025212;9;20111205 02:44;V;;;;;;
B;098;1025560;10;20111205 02:44;;;13;HAVELOCK PL;KIAMA DOWNS;2533;530.3;M;20110831;20111116;445000;A;R;RESIDENCE;;EB;;0;AG637304;
C;098;1025560;10;20111205 02:44;2/1018293;
D;098;1025560;10;20111205 02:44;P;;;;;;
D;098;1025560;10;20111205 02:44;V;;;;;;
B;098;1025974;11;20111205 02:44;;;1;HOLLINGS DR;KIAMA DOWNS;2533;736.2;M;20111014;20111121;390000;A;R;RESIDENCE;;EB;;0;AG645177;
C;098;1025974;11;20111205 02:44;1/261181;
D;098;1025974;11;20111205 02:44;P;;;;;;
D;098;1025974;11;20111205 02:44;V;;;;;;
B;098;1023559;12;20111205 02:44;;;42;CAMERON CRES;KIAMA DOWNS;2533;650.2;M;20111005;20111116;410000;A;R;RESIDENCE;;EB;;0;AG640363;
C;098;1023559;12;20111205 02:44;83/259371;
D;098;1023559;12;20111205 02:44;P;;;;;;
D;098;1023559;12;20111205 02:44;V;;;;;;
B;098;3223947;13;20111205 02:44;;;3;CHIPPEWA RD;GERRINGONG;2534;500.1;M;20111005;20111102;555000;A;R;RESIDENCE;;GD;;0;AG634013;
C;098;3223947;13;20111205 02:44;432/1088899;
D;098;3223947;13;20111205 02:44;P;;;;;;
D;098;3223947;13;20111205 02:44;P;;;;;;
D;098;3223947;13;20111205 02:44;V;;;;;;
D;098;3223947;13;20111205 02:44;V;;;;;;
B;098;3197443;14;20111205 02:44;;;70 B;NORTH KIAMA DR;KIAMA DOWNS;2533;278.2;M;20110929;20111110;600000;A;R;RESIDENCE;;GX;;0;AG644253;
C;098;3197443;14;20111205 02:44;2/1086511;
D;098;3197443;14;20111205 02:44;P;;;;;;
D;098;3197443;14;20111205 02:44;P;;;;;;
D;098;3197443;14;20111205 02:44;V;;;;;;
Z;74;14;14;44;
