A;221;20110829 02:57;VALNET;
B;221;2440344;1;20110829 02:57;;23;261;DUNMORE ST;PENDLE HILL;2145;;;20110703;20110815;300000;;R;RESIDENCE;23;;;0;AG444807;
C;221;2440344;1;20110829 02:57;23/SP48051;
D;221;2440344;1;20110829 02:57;P;;;;;;
D;221;2440344;1;20110829 02:57;V;;;;;;
B;221;2432665;2;20110829 02:57;;;10;ASTER ST;GREYSTANES;2145;569.1;M;20110713;20110810;460000;A;R;RESIDENCE;;AC;;0;AG436077;
C;221;2432665;2;20110829 02:57;31/228518;
D;221;2432665;2;20110829 02:57;P;;;;;;
D;221;2432665;2;20110829 02:57;P;;;;;;
D;221;2432665;2;20110829 02:57;V;;;;;;
B;221;2436133;3;20110829 02:57;;10;45;CALLIOPE ST;GUILDFORD;2161;;;20110523;20110815;242000;;R;RESIDENCE;10;;;0;AG443845;
C;221;2436133;3;20110829 02:57;10/SP9411;
D;221;2436133;3;20110829 02:57;P;;;;;;
D;221;2436133;3;20110829 02:57;V;;;;;;
B;221;2433516;4;20110829 02:57;;8;1;BELGIAN ST;WESTMEAD;2145;;;20110704;20110815;362500;;R;RESIDENCE;8;;;0;AG439197;
C;221;2433516;4;20110829 02:57;8/SP52961;
D;221;2433516;4;20110829 02:57;P;;;;;;
D;221;2433516;4;20110829 02:57;P;;;;;;
D;221;2433516;4;20110829 02:57;V;;;;;;
D;221;2433516;4;20110829 02:57;V;;;;;;
B;221;2444982;5;20110829 02:57;;;115;HARRIS ST;MERRYLANDS;2160;910.5;M;20110610;20110720;640000;A;R;RESIDENCE;;AR;;0;AG433926;
C;221;2444982;5;20110829 02:57;350/628;
D;221;2444982;5;20110829 02:57;P;;;;;;
D;221;2444982;5;20110829 02:57;V;;;;;;
B;221;2431726;6;20110829 02:57;;5;10;ADDLESTONE RD;MERRYLANDS;2160;;;20110611;20110726;365500;;R;RESIDENCE;5;;;0;AG434386;
C;221;2431726;6;20110829 02:57;5/SP62311;
D;221;2431726;6;20110829 02:57;P;;;;;;
D;221;2431726;6;20110829 02:57;V;;;;;;
D;221;2431726;6;20110829 02:57;V;;;;;;
B;221;2439866;7;20110829 02:57;;;83;DENNISTOUN AVE;GUILDFORD WEST;2161;556.4;M;20110812;20110812;50000;A;R;RESIDENCE;;AL;;50;AG440581;
C;221;2439866;7;20110829 02:57;13/39244;
D;221;2439866;7;20110829 02:57;P;;;;;;
D;221;2439866;7;20110829 02:57;V;;;;;;
D;221;2439866;7;20110829 02:57;V;;;;;;
D;221;2439866;7;20110829 02:57;V;;;;;;
B;221;2432028;8;20110829 02:57;;1;50;ALEXANDRA AVE;WESTMEAD;2145;;;20110711;20110816;300000;;R;RESIDENCE;1;;;0;AG447013;
C;221;2432028;8;20110829 02:57;1/SP11760;
D;221;2432028;8;20110829 02:57;P;;;;;;
D;221;2432028;8;20110829 02:57;P;;;;;;
D;221;2432028;8;20110829 02:57;V;;;;;;
B;221;2440322;9;20110829 02:57;;14;253;DUNMORE ST;PENDLE HILL;2145;;;20110701;20110812;292500;;R;RESIDENCE;14;;;0;AG439275;
C;221;2440322;9;20110829 02:57;14/SP49295;
D;221;2440322;9;20110829 02:57;P;;;;;;
D;221;2440322;9;20110829 02:57;V;;;;;;
B;221;2432238;10;20110829 02:57;;;49;ALTO ST;SOUTH WENTWORTHVILLE;2145;905.7;M;20110520;20110811;575000;A;R;RESIDENCE;;AG;;0;AG442909;
C;221;2432238;10;20110829 02:57;422/11653 421B/401831;
D;221;2432238;10;20110829 02:57;P;;;;;;
D;221;2432238;10;20110829 02:57;V;;;;;;
B;221;2453693;11;20110829 02:57;;4;2;OAKES ST;WESTMEAD;2145;;;20110712;20110802;415000;;R;RESIDENCE;4;;;0;AG436836;
C;221;2453693;11;20110829 02:57;4/SP56043;
D;221;2453693;11;20110829 02:57;P;;;;;;
D;221;2453693;11;20110829 02:57;P;;;;;;
D;221;2453693;11;20110829 02:57;V;;;;;;
B;221;2448786;12;20110829 02:57;;;21;LICHEN PL;WESTMEAD;2145;556.4;M;20110702;20110729;780000;A;R;RESIDENCE;;AT;;0;AG414804;
C;221;2448786;12;20110829 02:57;1/523943;
D;221;2448786;12;20110829 02:57;P;;;;;;
D;221;2448786;12;20110829 02:57;P;;;;;;
D;221;2448786;12;20110829 02:57;V;;;;;;
B;221;2456395;13;20110829 02:57;;7;132;RAILWAY ST;GRANVILLE;2142;;;20110627;20110808;330000;;R;RESIDENCE;7;;;0;AG431488;
C;221;2456395;13;20110829 02:57;7/SP12351;
D;221;2456395;13;20110829 02:57;P;;;;;;
D;221;2456395;13;20110829 02:57;V;;;;;;
B;221;2459053;14;20110829 02:57;;7;115;STAPLETON ST;PENDLE HILL;2145;;;20110511;20110809;315000;;R;RESIDENCE;7;;;0;AG434106;
C;221;2459053;14;20110829 02:57;7/SP60467;
D;221;2459053;14;20110829 02:57;P;;;;;;
D;221;2459053;14;20110829 02:57;P;;;;;;
D;221;2459053;14;20110829 02:57;V;;;;;;
B;221;2459186;15;20110829 02:57;;15;70;STAPLETON ST;PENDLE HILL;2145;;;20110629;20110811;323000;;R;RESIDENCE;15;;;0;AG438546;
C;221;2459186;15;20110829 02:57;15/SP56926;
D;221;2459186;15;20110829 02:57;P;;;;;;
D;221;2459186;15;20110829 02:57;V;;;;;;
B;221;2461808;16;20110829 02:57;;;39;WANDA ST;MERRYLANDS WEST;2160;404.6;M;20110704;20110815;422000;A;R;RESIDENCE;;AR;;0;AG444928;
C;221;2461808;16;20110829 02:57;25, 26/9/2733;
D;221;2461808;16;20110829 02:57;P;;;;;;
D;221;2461808;16;20110829 02:57;V;;;;;;
B;221;2446315;17;20110829 02:57;;;4;HUDSON ST;WENTWORTHVILLE;2145;714.5;M;20110531;20110819;333334;A;R;RESIDENCE;;AT;;0;AG444200;
C;221;2446315;17;20110829 02:57;184/7383;
D;221;2446315;17;20110829 02:57;P;;;;;;
D;221;2446315;17;20110829 02:57;V;;;;;;
D;221;2446315;17;20110829 02:57;V;;;;;;
D;221;2446315;17;20110829 02:57;V;;;;;;
D;221;2446315;17;20110829 02:57;V;;;;;;
D;221;2446315;17;20110829 02:57;V;;;;;;
D;221;2446315;17;20110829 02:57;V;;;;;;
D;221;2446315;17;20110829 02:57;V;;;;;;
D;221;2446315;17;20110829 02:57;V;;;;;;
D;221;2446315;17;20110829 02:57;V;;;;;;
D;221;2446315;17;20110829 02:57;V;;;;;;
B;221;2451520;18;20110829 02:57;;;817;MERRYLANDS RD;GREYSTANES;2145;561.1;M;20110623;20110812;580000;A;R;RESIDENCE;;AC;;0;AG441786;
C;221;2451520;18;20110829 02:57;103/736638;
D;221;2451520;18;20110829 02:57;P;;;;;;
D;221;2451520;18;20110829 02:57;P;;;;;;
D;221;2451520;18;20110829 02:57;V;;;;;;
D;221;2451520;18;20110829 02:57;V;;;;;;
B;221;2456738;19;20110829 02:57;;;33;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20110616;20110811;505000;A;R;RESIDENCE;;AG;;0;AG447649;
C;221;2456738;19;20110829 02:57;282/11653;
D;221;2456738;19;20110829 02:57;P;;;;;;
D;221;2456738;19;20110829 02:57;V;;;;;;
D;221;2456738;19;20110829 02:57;V;;;;;;
D;221;2456738;19;20110829 02:57;V;;;;;;
B;221;2459413;20;20110829 02:57;;28;132;STATION ST;WENTWORTHVILLE;2145;;;20110630;20110811;330000;;R;RESIDENCE;28;;;0;AG438490;
C;221;2459413;20;20110829 02:57;28/SP53183;
D;221;2459413;20;20110829 02:57;P;;;;;;
D;221;2459413;20;20110829 02:57;P;;;;;;
D;221;2459413;20;20110829 02:57;V;;;;;;
B;221;2459545;21;20110829 02:57;;7;10;STURT ST;SMITHFIELD;2164;;;20110725;20110728;250000;;3;FACTORY;7;;;0;AG427696;
C;221;2459545;21;20110829 02:57;7/SP30476;
D;221;2459545;21;20110829 02:57;P;;;;;;
D;221;2459545;21;20110829 02:57;V;;;;;;
D;221;2459545;21;20110829 02:57;V;;;;;;
B;221;2459545;22;20110829 02:57;;8;10;STURT ST;SMITHFIELD;2164;;;20110725;20110728;250000;;3;FACTORY;8;;;0;AG427790;
C;221;2459545;22;20110829 02:57;8/SP30476;
D;221;2459545;22;20110829 02:57;P;;;;;;
D;221;2459545;22;20110829 02:57;V;;;;;;
D;221;2459545;22;20110829 02:57;V;;;;;;
B;221;2446560;23;20110829 02:57;;8;12;INKERMAN ST;GRANVILLE;2142;;;20110622;20110810;280000;;R;RESIDENCE;8;;;0;AG434342;
C;221;2446560;23;20110829 02:57;8/SP40191;
D;221;2446560;23;20110829 02:57;P;;;;;;
D;221;2446560;23;20110829 02:57;V;;;;;;
B;221;2452082;24;20110829 02:57;;7;95;MILITARY RD;GUILDFORD;2161;;;20110722;20110816;190000;;R;RESIDENCE;7;;;50;AG446676;
C;221;2452082;24;20110829 02:57;7/SP34492;
D;221;2452082;24;20110829 02:57;P;;;;;;
D;221;2452082;24;20110829 02:57;V;;;;;;
D;221;2452082;24;20110829 02:57;V;;;;;;
D;221;2452082;24;20110829 02:57;V;;;;;;
B;221;2457740;25;20110829 02:57;;13;1;ST ANN ST;MERRYLANDS;2160;;;20110808;20110815;300000;;R;RESIDENCE;13;;;0;AG443906;
C;221;2457740;25;20110829 02:57;13/SP52238;
D;221;2457740;25;20110829 02:57;P;;;;;;
D;221;2457740;25;20110829 02:57;P;;;;;;
D;221;2457740;25;20110829 02:57;V;;;;;;
D;221;2457740;25;20110829 02:57;V;;;;;;
B;221;2453032;26;20110829 02:57;;;23;NEIL ST;MERRYLANDS;2160;696.77;M;20091010;20091123;511000;A;R;RESIDENCE;;AR;;0;AG438434;
C;221;2453032;26;20110829 02:57;8/C/7916;
D;221;2453032;26;20110829 02:57;P;;;;;;
D;221;2453032;26;20110829 02:57;V;;;;;;
B;221;2463498;27;20110829 02:57;;;19;YOOGALI ST;MERRYLANDS;2160;556.4;M;20110707;20110812;485000;A;R;RESIDENCE;;AG;;0;AG440740;
C;221;2463498;27;20110829 02:57;8/239324;
D;221;2463498;27;20110829 02:57;P;;;;;;
D;221;2463498;27;20110829 02:57;P;;;;;;
D;221;2463498;27;20110829 02:57;V;;;;;;
D;221;2463498;27;20110829 02:57;V;;;;;;
B;221;2446677;28;20110829 02:57;;1;59;IRRIGATION RD;SOUTH WENTWORTHVILLE;2145;;;20110617;20110729;400000;;R;RESIDENCE;1;;;0;AG442413;
C;221;2446677;28;20110829 02:57;1/SP65660;
D;221;2446677;28;20110829 02:57;P;;;;;;
D;221;2446677;28;20110829 02:57;P;;;;;;
D;221;2446677;28;20110829 02:57;V;;;;;;
D;221;2446677;28;20110829 02:57;V;;;;;;
B;221;2942568;29;20110829 02:57;;1;61;TARGO RD;PENDLE HILL;2145;;;20110712;20110809;335000;;R;RESIDENCE;1;;;0;AG436155;
C;221;2942568;29;20110829 02:57;1/SP68505;
D;221;2942568;29;20110829 02:57;P;;;;;;
D;221;2942568;29;20110829 02:57;P;;;;;;
D;221;2942568;29;20110829 02:57;V;;;;;;
B;221;3378239;30;20110829 02:57;;1;81;BANGOR ST;GUILDFORD;2161;;;20110608;20110816;285000;;R;RESIDENCE;1;;;0;AG445073;
C;221;3378239;30;20110829 02:57;1/SP80521;
D;221;3378239;30;20110829 02:57;P;;;;;;
D;221;3378239;30;20110829 02:57;P;;;;;;
D;221;3378239;30;20110829 02:57;V;;;;;;
B;221;2986157;31;20110829 02:57;;10;38;SHERWOOD RD;MERRYLANDS WEST;2160;;;20110617;20110816;280000;;R;RESIDENCE;10;;;0;AG438908;
C;221;2986157;31;20110829 02:57;10/SP70257;
D;221;2986157;31;20110829 02:57;P;;;;;;
D;221;2986157;31;20110829 02:57;V;;;;;;
B;221;3036049;32;20110829 02:57;;15;30;MEEHAN ST;GRANVILLE;2142;;;20110711;20110808;313000;;R;RESIDENCE;15;;;0;AG427254;
C;221;3036049;32;20110829 02:57;15/SP71401;
D;221;3036049;32;20110829 02:57;P;;;;;;
D;221;3036049;32;20110829 02:57;V;;;;;;
B;221;3102181;33;20110829 02:57;;;5;TALARA ST;PEMULWUY;2145;225;M;20110720;20110812;555000;A;R;RESIDENCE;;BP;;0;AG437360;
C;221;3102181;33;20110829 02:57;3009/1068163;
D;221;3102181;33;20110829 02:57;P;;;;;;
D;221;3102181;33;20110829 02:57;P;;;;;;
D;221;3102181;33;20110829 02:57;V;;;;;;
B;221;3581858;34;20110829 02:57;;;19;MUTTONG ST;PEMULWUY;2145;396;M;20100716;20110616;263000;A;V;VACANT LAND;;BP;;0;AG442639;
C;221;3581858;34;20110829 02:57;730/1152946;
D;221;3581858;34;20110829 02:57;P;;;;;;
D;221;3581858;34;20110829 02:57;P;;;;;;
D;221;3581858;34;20110829 02:57;V;;;;;;
B;221;3584147;35;20110829 02:57;;;33;NIJONG DR;PEMULWUY;2145;328;M;20110701;20110802;285000;A;V;VACANT LAND;;BP;;0;AG439038;
C;221;3584147;35;20110829 02:57;6678/1163211;
D;221;3584147;35;20110829 02:57;P;;;;;;
D;221;3584147;35;20110829 02:57;P;;;;;;
D;221;3584147;35;20110829 02:57;V;;;;;;
B;221;2856908;36;20110829 02:57;;15;53;KENYONS RD;MERRYLANDS WEST;2160;;;20110630;20110811;286500;;R;RESIDENCE;11;;;0;AG438503;
C;221;2856908;36;20110829 02:57;11/SP61970;
D;221;2856908;36;20110829 02:57;P;;;;;;
D;221;2856908;36;20110829 02:57;P;;;;;;
D;221;2856908;36;20110829 02:57;V;;;;;;
B;221;2856922;37;20110829 02:57;;9;2;SHEFFIELD ST;MERRYLANDS;2160;;;20110615;20110810;275000;;R;RESIDENCE;9;;;0;AG431753;
C;221;2856922;37;20110829 02:57;9/SP64364;
D;221;2856922;37;20110829 02:57;P;;;;;;
D;221;2856922;37;20110829 02:57;P;;;;;;
D;221;2856922;37;20110829 02:57;V;;;;;;
D;221;2856922;37;20110829 02:57;V;;;;;;
B;221;2856918;38;20110829 02:57;;13;27;ADDLESTONE RD;MERRYLANDS;2160;;;20110629;20110810;301000;;R;RESIDENCE;13;;;0;AG436196;
C;221;2856918;38;20110829 02:57;13/SP64564;
D;221;2856918;38;20110829 02:57;P;;;;;;
D;221;2856918;38;20110829 02:57;P;;;;;;
D;221;2856918;38;20110829 02:57;V;;;;;;
D;221;2856918;38;20110829 02:57;V;;;;;;
Z;198;38;38;120;
