A;034;20110905 03:23;VALNET;
B;034;445236;1;20110905 03:23;;;12;SHORT ST;COOMA;2630;3845;M;20110725;20110812;532500;A;3;COMMERCIAL;;AK;;0;AG453781;
C;034;445236;1;20110905 03:23;6, 7, 8/64/758280;
D;034;445236;1;20110905 03:23;P;;;;;;
D;034;445236;1;20110905 03:23;V;;;;;;
B;034;442624;2;20110905 03:23;;;1;BALLI PL;COOMA;2630;588.1;M;20110729;20110819;145000;A;R;RESIDENCE;;AA;;0;AG460968;
C;034;442624;2;20110905 03:23;361/209291;
D;034;442624;2;20110905 03:23;P;;;;;;
D;034;442624;2;20110905 03:23;V;;;;;;
B;034;442798;3;20110905 03:23;;;5;BENT ST;COOMA;2630;2226;M;20110727;20110822;257500;A;R;RESIDENCE;;AG;;0;AG457663;
C;034;442798;3;20110905 03:23;5/13/758280;
D;034;442798;3;20110905 03:23;P;;;;;;
D;034;442798;3;20110905 03:23;P;;;;;;
D;034;442798;3;20110905 03:23;V;;;;;;
B;034;445143;4;20110905 03:23;;;76;SHARP ST;COOMA;2630;310.8;M;20110523;20110811;395000;B;R;RESIDENCE;;BF;;0;AG449399;
C;034;445143;4;20110905 03:23;20/615393;
D;034;445143;4;20110905 03:23;P;;;;;;
D;034;445143;4;20110905 03:23;V;;;;;;
Z;19;4;4;9;
