A;102;20110711 04:39;VALNET;
B;102;1116442;1;20110711 04:39;MILLERWOOD;1;2;MARTHA ST;BOWRAL;2576;;;20110513;20110620;465000;;R;RESIDENCE;1;;;0;AG317945;
C;102;1116442;1;20110711 04:39;1/SP68463;
D;102;1116442;1;20110711 04:39;P;;;;;;
D;102;1116442;1;20110711 04:39;P;;;;;;
D;102;1116442;1;20110711 04:39;V;;;;;;
D;102;1116442;1;20110711 04:39;V;;;;;;
B;102;3421620;2;20110711 04:39;;;;REFLECTIONS WAY;EAST BOWRAL;2576;1005;M;20110527;20110620;218000;R2;V;VACANT LAND;;NAA;;0;AG326956;
C;102;3421620;2;20110711 04:39;402/1129818;
D;102;3421620;2;20110711 04:39;P;;;;;;
D;102;3421620;2;20110711 04:39;V;;;;;;
D;102;3421620;2;20110711 04:39;V;;;;;;
B;102;3083296;3;20110711 04:39;;;27;DALE ST;BURRAWANG;2577;1287;M;20110408;20110623;1285000;R2;R;RESIDENCE;;DZA;;0;AG331108;
C;102;3083296;3;20110711 04:39;100/1142735;
D;102;3083296;3;20110711 04:39;P;;;;;;
D;102;3083296;3;20110711 04:39;V;;;;;;
B;102;3514038;4;20110711 04:39;;;19;LAPWING PL;MOSS VALE;2577;748.5;M;20110214;20110620;140000;R2;V;VACANT LAND;;ECA;;0;AG336433;
C;102;3514038;4;20110711 04:39;32/1149374;
D;102;3514038;4;20110711 04:39;P;;;;;;
D;102;3514038;4;20110711 04:39;V;;;;;;
B;102;3529460;5;20110711 04:39;;;32;MISSINGHAM PDE;ROBERTSON;2577;1001;M;20110428;20110601;200000;E3;V;VACANT LAND;;MAM;;0;AG330380;
C;102;3529460;5;20110711 04:39;2/255696;
D;102;3529460;5;20110711 04:39;P;;;;;;
D;102;3529460;5;20110711 04:39;V;;;;;;
D;102;3529460;5;20110711 04:39;V;;;;;;
B;102;3571073;6;20110711 04:39;;;;MARULAN ST;WINGELLO;2579;2332;M;20110510;20110608;94000;R2;V;VACANT LAND;;QDA;;0;AG313258;
C;102;3571073;6;20110711 04:39;8/1161768;
D;102;3571073;6;20110711 04:39;P;;;;;;
D;102;3571073;6;20110711 04:39;V;;;;;;
B;102;3582555;7;20110711 04:39;;;;ROAD NO.1;RENWICK;2575;802.5;M;20101221;20110623;215000;;V;VACANT LAND;;;;0;AG323993;
C;102;3582555;7;20110711 04:39;1022/1163906;
D;102;3582555;7;20110711 04:39;P;;;;;;
D;102;3582555;7;20110711 04:39;V;;;;;;
B;102;3582556;8;20110711 04:39;;;;ROAD NO.1;RENWICK;2575;720;M;20101221;20110623;205000;;V;VACANT LAND;;;;0;AG323984;
C;102;3582556;8;20110711 04:39;1023/1163906;
D;102;3582556;8;20110711 04:39;P;;;;;;
D;102;3582556;8;20110711 04:39;V;;;;;;
B;102;3582557;9;20110711 04:39;;;;ROAD NO.1;RENWICK;2575;720;M;20101221;20110623;205000;;V;VACANT LAND;;;;0;AG323971;
C;102;3582557;9;20110711 04:39;1024/1163906;
D;102;3582557;9;20110711 04:39;P;;;;;;
D;102;3582557;9;20110711 04:39;V;;;;;;
B;102;3588247;10;20110711 04:39;;;;RAILWAY PDE;MEDWAY;2577;1404;M;20110318;20110429;115000;;V;VACANT LAND;;;;0;AG245912;
C;102;3588247;10;20110711 04:39;1/10/758665;
D;102;3588247;10;20110711 04:39;P;;;;;;
D;102;3588247;10;20110711 04:39;P;;;;;;
D;102;3588247;10;20110711 04:39;V;;;;;;
B;102;3178032;11;20110711 04:39;;;10;ELOURA LANE;MOSS VALE;2577;1008.4;M;20110218;20110218;241250;R2;R;RESIDENCE;;ECA;;50;AG92500;
C;102;3178032;11;20110711 04:39;127/1082575;
D;102;3178032;11;20110711 04:39;P;;;;;;
D;102;3178032;11;20110711 04:39;P;;;;;;
D;102;3178032;11;20110711 04:39;P;;;;;;
D;102;3178032;11;20110711 04:39;V;;;;;;
D;102;3178032;11;20110711 04:39;V;;;;;;
D;102;3178032;11;20110711 04:39;V;;;;;;
B;102;1106906;12;20110711 04:39;;;10;ASPEN GR;BOWRAL;2576;891.9;M;20110428;20110630;570000;R2;3;HOUSE;;NAA;;0;AG339693;
C;102;1106906;12;20110711 04:39;43/1002881;
D;102;1106906;12;20110711 04:39;P;;;;;;
D;102;1106906;12;20110711 04:39;P;;;;;;
D;102;1106906;12;20110711 04:39;V;;;;;;
D;102;1106906;12;20110711 04:39;V;;;;;;
B;102;1107181;13;20110711 04:39;;;8;BARNETT AVE;BUNDANOON;2578;808.33;M;20110512;20110629;427000;R2;R;RESIDENCE;;QAA;;0;AG347503;
C;102;1107181;13;20110711 04:39;51/12553;
