A;192;20110808 03:17;VALNET;
B;192;3393947;1;20110808 03:17;DUNMORE;;;;GARAH;2405;103;H;20110405;20110421;2500000;R;3;RURAL;;RM;;0;AG293693;
C;192;3393947;1;20110808 03:17;33/756000;
D;192;3393947;1;20110808 03:17;P;;;;;;
D;192;3393947;1;20110808 03:17;V;;;;;;
B;192;3383841;2;20110808 03:17;;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;2.5;H;20110602;20110630;87000;R;V;VACANT LAND;;RV;;0;AG385557;
C;192;3383841;2;20110808 03:17;2/874872;
D;192;3383841;2;20110808 03:17;P;;;;;;
D;192;3383841;2;20110808 03:17;V;;;;;;
B;192;3525047;3;20110808 03:17;GLEN PRAIRIE;;;GLEN PRAIRIE RD;MOREE;2400;680.57;H;20100617;20110223;840000;R;3;RURAL;;RW;;80;AG355680;
C;192;3525047;3;20110808 03:17;3/230672 5, 6/230673 24, 67, 68, 69/751762 1/786461 1, 2/1162261;
D;192;3525047;3;20110808 03:17;P;;;;;;
D;192;3525047;3;20110808 03:17;P;;;;;;
D;192;3525047;3;20110808 03:17;V;;;;;;
D;192;3525047;3;20110808 03:17;V;;;;;;
B;192;3593076;4;20110808 03:17;GINGHAM & PART INGELAH;;1567;CURRAGUNDI RD;WEEMELAH;2406;1399.88;H;20110418;20110503;2034950;;3;RURAL;;;;50;AG270393;
C;192;3593076;4;20110808 03:17;7, 21, 22, 26/750519;
D;192;3593076;4;20110808 03:17;P;;;;;;
D;192;3593076;4;20110808 03:17;P;;;;;;
D;192;3593076;4;20110808 03:17;V;;;;;;
D;192;3593076;4;20110808 03:17;V;;;;;;
B;192;1865977;5;20110808 03:17;;;40;GWYDIR ST;MOREE;2400;1164;M;20110603;20110624;310000;A;3;FLATS;;MC;;0;AG390049;
C;192;1865977;5;20110808 03:17;A/359588;
D;192;1865977;5;20110808 03:17;P;;;;;;
D;192;1865977;5;20110808 03:17;P;;;;;;
D;192;1865977;5;20110808 03:17;V;;;;;;
B;192;1869538;6;20110808 03:17;COLLIERENEBRI;;;BENDYGLEET RD;MOREE;2400;2.5;H;20110606;20110715;355000;R;R;RESIDENCE;;RR;;0;AG383911;
C;192;1869538;6;20110808 03:17;3/731765;
D;192;1869538;6;20110808 03:17;P;;;;;;
D;192;1869538;6;20110808 03:17;P;;;;;;
D;192;1869538;6;20110808 03:17;V;;;;;;
D;192;1869538;6;20110808 03:17;V;;;;;;
B;192;1869640;7;20110808 03:17;;;;PH GUNNYANNA;MOREE;2400;1040;H;20110405;20110421;2500000;R;3;RURAL;;RM;;0;AG293693;
C;192;1869640;7;20110808 03:17;20, 31/756000 1/883183;
D;192;1869640;7;20110808 03:17;P;;;;;;
D;192;1869640;7;20110808 03:17;V;;;;;;
B;192;1864613;8;20110808 03:17;;;4;BOLWARRA EST;MOREE;2400;1069;M;20110610;20110722;420000;A;R;RESIDENCE;;MH;;0;AG401612;
C;192;1864613;8;20110808 03:17;4/1008462;
D;192;1864613;8;20110808 03:17;P;;;;;;
D;192;1864613;8;20110808 03:17;P;;;;;;
D;192;1864613;8;20110808 03:17;V;;;;;;
D;192;1864613;8;20110808 03:17;V;;;;;;
B;192;1865201;9;20110808 03:17;;;19;DAVID ST;MOREE;2400;638.6;M;20110627;20110715;157000;A;3;HOUSE;;MC;;0;AG388943;
C;192;1865201;9;20110808 03:17;79/3880;
D;192;1865201;9;20110808 03:17;P;;;;;;
D;192;1865201;9;20110808 03:17;V;;;;;;
B;192;1865253;10;20110808 03:17;;;5;DINGWALL PL;MOREE;2400;744;M;20110518;20110629;60000;A;R;RESIDENCE;;ME;;0;AG399155;
C;192;1865253;10;20110808 03:17;6/250271;
D;192;1865253;10;20110808 03:17;P;;;;;;
D;192;1865253;10;20110808 03:17;V;;;;;;
B;192;3333942;11;20110808 03:17;;;62;ALICE ST;MOREE;2400;2017.7;M;20110315;20110427;1075000;B;3;MOTEL;;BD;;0;AG395430;
C;192;3333942;11;20110808 03:17;1/1116023;
D;192;3333942;11;20110808 03:17;P;;;;;;
D;192;3333942;11;20110808 03:17;P;;;;;;
D;192;3333942;11;20110808 03:17;V;;;;;;
Z;56;11;11;32;
