A;226;20110919 08:27;VALNET;
B;226;3500018;1;20110919 08:27;;;40;WILLIAMSWOOD RD;MOUNT HUNTER;2570;1.049;H;20110719;20110830;275000;RU2;V;VACANT LAND;;MWA;;0;AG477121;
C;226;3500018;1;20110919 08:27;7/270625;
D;226;3500018;1;20110919 08:27;P;;;;;;
D;226;3500018;1;20110919 08:27;P;;;;;;
D;226;3500018;1;20110919 08:27;V;;;;;;
B;226;2594515;2;20110919 08:27;;;37;ERITH RD;BUXTON;2571;556.4;M;20110715;20110816;176000;R2;R;RESIDENCE;;BUX;;0;AG476779;
C;226;2594515;2;20110919 08:27;55/2/2444;
D;226;2594515;2;20110919 08:27;P;;;;;;
D;226;2594515;2;20110919 08:27;P;;;;;;
D;226;2594515;2;20110919 08:27;V;;;;;;
B;226;2593718;3;20110919 08:27;;;13;DEVITT CRES;THE OAKS;2570;975;M;20110804;20110829;423500;R2;R;RESIDENCE;;OAT;;0;AG472157;
C;226;2593718;3;20110919 08:27;31/733223;
D;226;2593718;3;20110919 08:27;P;;;;;;
D;226;2593718;3;20110919 08:27;P;;;;;;
D;226;2593718;3;20110919 08:27;V;;;;;;
D;226;2593718;3;20110919 08:27;V;;;;;;
B;226;2593158;4;20110919 08:27;;;21;COACHWOOD CRES;PICTON;2571;975.1;M;20110713;20110831;353000;R2;R;RESIDENCE;;PIC;;0;AG479855;
C;226;2593158;4;20110919 08:27;5/733692;
D;226;2593158;4;20110919 08:27;P;;;;;;
D;226;2593158;4;20110919 08:27;P;;;;;;
D;226;2593158;4;20110919 08:27;V;;;;;;
D;226;2593158;4;20110919 08:27;V;;;;;;
B;226;2591139;5;20110919 08:27;;;135;BARGO RIVER RD;TAHMOOR;2573;2.019;H;20110729;20110909;485000;RU2;R;RESIDENCE;;BTZ;;0;AG487185;
C;226;2591139;5;20110919 08:27;1/258503;
D;226;2591139;5;20110919 08:27;P;;;;;;
D;226;2591139;5;20110919 08:27;V;;;;;;
D;226;2591139;5;20110919 08:27;V;;;;;;
B;226;2597870;6;20110919 08:27;;12;77;MENANGLE ST;PICTON;2571;;;20110615;20110831;175000;;R;RESIDENCE;12;;;0;AG481634;
C;226;2597870;6;20110919 08:27;12/SP32279;
D;226;2597870;6;20110919 08:27;P;;;;;;
D;226;2597870;6;20110919 08:27;P;;;;;;
D;226;2597870;6;20110919 08:27;V;;;;;;
D;226;2597870;6;20110919 08:27;V;;;;;;
