A;008;20110905 03:19;VALNET;
B;008;2835143;1;20110905 03:19;;;23;ASHER ST;GEORGETOWN;2298;520.3;M;20110714;20110818;375000;A;R;RESIDENCE;;JB;;0;AG463080;
C;008;2835143;1;20110905 03:19;21/1030692;
D;008;2835143;1;20110905 03:19;P;;;;;;
D;008;2835143;1;20110905 03:19;P;;;;;;
D;008;2835143;1;20110905 03:19;V;;;;;;
D;008;2835143;1;20110905 03:19;V;;;;;;
B;008;2885453;2;20110905 03:19;;;3;CLAPHAM ST;HAMILTON SOUTH;2303;498;M;20110628;20110816;875000;A;R;RESIDENCE;;FT;;0;AG450507;
C;008;2885453;2;20110905 03:19;44/1037286;
D;008;2885453;2;20110905 03:19;P;;;;;;
D;008;2885453;2;20110905 03:19;P;;;;;;
D;008;2885453;2;20110905 03:19;V;;;;;;
D;008;2885453;2;20110905 03:19;V;;;;;;
B;008;2871422;3;20110905 03:19;;;44;ROBERT ST;WALLSEND;2287;417.3;M;20110607;20110817;297500;A;R;RESIDENCE;;AW;;0;AG454746;
C;008;2871422;3;20110905 03:19;2/1035969;
D;008;2871422;3;20110905 03:19;P;;;;;;
D;008;2871422;3;20110905 03:19;V;;;;;;
D;008;2871422;3;20110905 03:19;V;;;;;;
B;008;229785;4;20110905 03:19;;1;65;HUNTER ST;NEWCASTLE;2300;;;20110714;20110818;425000;;R;RESIDENCE;9;;;0;AG450515;
C;008;229785;4;20110905 03:19;9/SP80765;
D;008;229785;4;20110905 03:19;P;;;;;;
D;008;229785;4;20110905 03:19;V;;;;;;
B;008;3486707;5;20110905 03:19;;;6;BRUSHTAIL PL;FLETCHER;2287;1236;M;20110708;20110805;245000;A;V;VACANT LAND;;AP;;0;AG459702;
C;008;3486707;5;20110905 03:19;68/270578;
D;008;3486707;5;20110905 03:19;P;;;;;;
D;008;3486707;5;20110905 03:19;P;;;;;;
D;008;3486707;5;20110905 03:19;V;;;;;;
D;008;3486707;5;20110905 03:19;V;;;;;;
B;008;3067989;6;20110905 03:19;;;23;MEREWETHER ST;MEREWETHER;2291;8506.7;M;20101101;20101222;48729668;A;3;HOSPITALS;;JR;;0;AG4478;
C;008;3067989;6;20110905 03:19;27, 28, 30, 31/4/111239 101/624483 1, 2/1005484;
D;008;3067989;6;20110905 03:19;P;;;;;;
D;008;3067989;6;20110905 03:19;V;;;;;;
B;008;3533109;7;20110905 03:19;;1;55;RUSKIN ST;BERESFIELD;2322;;;20110525;20110819;235000;;R;RESIDENCE;1;;;0;AG459159;
C;008;3533109;7;20110905 03:19;1/SP84189;
D;008;3533109;7;20110905 03:19;P;;;;;;
D;008;3533109;7;20110905 03:19;P;;;;;;
D;008;3533109;7;20110905 03:19;V;;;;;;
D;008;3533109;7;20110905 03:19;V;;;;;;
