A;537;20111219 02:33;VALNET;
B;537;1221860;1;20111219 02:33;;;;BLACK STUMP WAY;LEADVILLE;2844;48.66;H;20111014;20111125;190000;R;R;RESIDENCE;;HS;;0;AG665889;
C;537;1221860;1;20111219 02:33;771/790216;
D;537;1221860;1;20111219 02:33;P;;;;;;
D;537;1221860;1;20111219 02:33;V;;;;;;
D;537;1221860;1;20111219 02:33;V;;;;;;
B;537;1220414;2;20111219 02:33;;;;GAMBLE CREEK RD;BINNAWAY;2395;40.97;H;20111027;20111124;65000;R;V;VACANT LAND;;HS;;0;AG656901;
C;537;1220414;2;20111219 02:33;6/858028;
D;537;1220414;2;20111219 02:33;P;;;;;;
D;537;1220414;2;20111219 02:33;P;;;;;;
D;537;1220414;2;20111219 02:33;V;;;;;;
D;537;1220414;2;20111219 02:33;V;;;;;;
B;537;2629821;3;20111219 02:33;LITTLE  ARGYLE;;;COONABARABRAN RD;COONABARABRAN;2357;91.78;H;20111111;20111128;450000;R;3;FARM;;HC;;0;AG659729;
C;537;2629821;3;20111219 02:34;1/193723 220/753378 37/859510;
D;537;2629821;3;20111219 02:34;P;;;;;;
D;537;2629821;3;20111219 02:34;V;;;;;;
B;537;2630118;4;20111219 02:34;;;57;CASSILIS ST;COONABARABRAN;2357;4091.11;M;20111024;20111118;275000;Z;3;RURAL SUPPLY;;EB;;0;AG664290;
C;537;2630118;4;20111219 02:34;1/200690 A, B/384475 160/773604;
D;537;2630118;4;20111219 02:34;P;;;;;;
D;537;2630118;4;20111219 02:34;P;;;;;;
D;537;2630118;4;20111219 02:34;V;;;;;;
B;537;2630923;5;20111219 02:34;;;11;NAMOI ST;COONABARABRAN;2357;796.7;M;20111020;20111205;125000;Z;R;RESIDENCE;;DB;;0;AG676724;
C;537;2630923;5;20111219 02:34;1/331139;
D;537;2630923;5;20111219 02:34;P;;;;;;
D;537;2630923;5;20111219 02:34;P;;;;;;
D;537;2630923;5;20111219 02:34;V;;;;;;
B;537;3615527;6;20111219 02:34;;;;NAPIER LANE;NAPIER LANE;2379;2.409;H;20110916;20110916;1723;;V;VACANT LAND;;;;0;AG526841;
C;537;3615527;6;20111219 02:34;;
D;537;3615527;6;20111219 02:34;P;;;;;;
D;537;3615527;6;20111219 02:34;V;;;;;;
B;537;3615207;7;20111219 02:34;;;11;NELSON ST;COONABARABRAN;2357;2735;M;20111019;20111116;58000;;V;VACANT LAND;;;;0;AG642955;
C;537;3615207;7;20111219 02:34;1/1166386;
D;537;3615207;7;20111219 02:34;P;;;;;;
D;537;3615207;7;20111219 02:34;V;;;;;;
B;537;2629364;8;20111219 02:34;;;15;RAILWAY ST;BINNAWAY;2395;1005;M;20111025;20111206;12000;Z;V;VACANT LAND;;DX;;0;AG678183;
C;537;2629364;8;20111219 02:34;9/6/758113;
D;537;2629364;8;20111219 02:34;P;;;;;;
D;537;2629364;8;20111219 02:34;V;;;;;;
D;537;2629364;8;20111219 02:34;V;;;;;;
Z;40;8;8;22;
