A;084;20111128 01:36;VALNET;
B;084;3425168;1;20111128 01:36;;33;1219;PACIFIC HWY;TURRAMURRA;2074;;;20111006;20111114;745000;;R;RESIDENCE;33;;;0;AG629515;
C;084;3425168;1;20111128 01:36;33/SP81395;
D;084;3425168;1;20111128 01:36;P;;;;;;
D;084;3425168;1;20111128 01:36;P;;;;;;
D;084;3425168;1;20111128 01:36;V;;;;;;
B;084;3444974;2;20111128 01:36;;37;2;FINLAY RD;TURRAMURRA;2074;;;20111025;20111117;1000000;;R;RESIDENCE;37;;;0;AG629350;
C;084;3444974;2;20111128 01:36;37/SP82042;
D;084;3444974;2;20111128 01:36;P;;;;;;
D;084;3444974;2;20111128 01:36;P;;;;;;
D;084;3444974;2;20111128 01:36;V;;;;;;
B;084;3499250;3;20111128 01:36;;6;1215;PACIFIC HWY;TURRAMURRA;2074;;;20111018;20111111;490000;;R;RESIDENCE;6;;;0;AG635514;
C;084;3499250;3;20111128 01:36;6/SP83283;
D;084;3499250;3;20111128 01:36;P;;;;;;
D;084;3499250;3;20111128 01:36;P;;;;;;
D;084;3499250;3;20111128 01:36;V;;;;;;
D;084;3499250;3;20111128 01:36;V;;;;;;
B;084;3548830;4;20111128 01:36;;;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20110913;20111025;1304000;;3;HOME UNIT;15;;;0;AG625835;
C;084;3548830;4;20111128 01:36;15/SP84313;
D;084;3548830;4;20111128 01:36;P;;;;;;
D;084;3548830;4;20111128 01:36;V;;;;;;
B;084;3499933;5;20111128 01:36;;1;1;BRUCE AVE;KILLARA;2071;;;20110812;20111110;960000;;R;RESIDENCE;1;;;0;AG622498;
C;084;3499933;5;20111128 01:36;1/SP83181;
D;084;3499933;5;20111128 01:36;P;;;;;;
D;084;3499933;5;20111128 01:36;P;;;;;;
D;084;3499933;5;20111128 01:36;V;;;;;;
B;084;3524438;6;20111128 01:36;;13;3;BUNDARRA AVE S;WAHROONGA;2076;;;20111006;20111027;720000;;R;RESIDENCE;13;;;0;AG629820;
C;084;3524438;6;20111128 01:36;13/SP83732;
D;084;3524438;6;20111128 01:36;P;;;;;;
D;084;3524438;6;20111128 01:36;P;;;;;;
D;084;3524438;6;20111128 01:36;V;;;;;;
B;084;3524438;7;20111128 01:36;;22;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110907;20111021;810000;;R;RESIDENCE;22;;;0;AG625810;
C;084;3524438;7;20111128 01:36;22/SP83732;
D;084;3524438;7;20111128 01:36;P;;;;;;
D;084;3524438;7;20111128 01:36;P;;;;;;
D;084;3524438;7;20111128 01:36;V;;;;;;
B;084;3524438;8;20111128 01:36;;39;3;BUNDARRA AVE S;WAHROONGA;2076;;;20111027;20111111;820000;;R;RESIDENCE;39;;;0;AG634718;
C;084;3524438;8;20111128 01:36;39/SP83732;
D;084;3524438;8;20111128 01:36;P;;;;;;
D;084;3524438;8;20111128 01:36;V;;;;;;
B;084;3521348;9;20111128 01:36;;;97 A;BOUNDARY ST;ROSEVILLE;2069;481.7;M;20110902;20111111;1050000;A;R;RESIDENCE;;GF;;0;AG622192;
C;084;3521348;9;20111128 01:36;112/1152672;
D;084;3521348;9;20111128 01:36;P;;;;;;
D;084;3521348;9;20111128 01:36;V;;;;;;
