A;152;20110725 02:24;VALNET;
B;152;3432650;1;20110725 02:24;;;6;PAPERBARK ST;SAPPHIRE BEACH;2450;736.8;M;20110118;20110331;890000;A;R;RESIDENCE;;JA;;0;AG347626;
C;152;3432650;1;20110725 02:24;210/1132781;
D;152;3432650;1;20110725 02:24;P;;;;;;
D;152;3432650;1;20110725 02:24;P;;;;;;
D;152;3432650;1;20110725 02:24;P;;;;;;
D;152;3432650;1;20110725 02:24;P;;;;;;
D;152;3432650;1;20110725 02:24;V;;;;;;
B;152;3505407;2;20110725 02:24;;;0;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;5.098;H;20110224;20110524;1100000;I;V;VACANT LAND;;TG;;0;AG264924;
C;152;3505407;2;20110725 02:24;51/1142230;
D;152;3505407;2;20110725 02:24;P;;;;;;
D;152;3505407;2;20110725 02:24;P;;;;;;
D;152;3505407;2;20110725 02:24;V;;;;;;
B;152;1701625;3;20110725 02:24;;;25;GREEN LINKS AVE;COFFS HARBOUR;2450;725.2;M;20110331;20110704;333000;A;R;RESIDENCE;;AG;;0;AG364938;
C;152;1701625;3;20110725 02:24;45/248963;
D;152;1701625;3;20110725 02:24;P;;;;;;
D;152;1701625;3;20110725 02:24;P;;;;;;
D;152;1701625;3;20110725 02:24;V;;;;;;
B;152;1694408;4;20110725 02:24;;;8;PAYNE CL;BOAMBEE EAST;2452;985;M;20110523;20110701;340000;A;R;RESIDENCE;;AP;;0;AG368444;
C;152;1694408;4;20110725 02:24;202/1011226;
D;152;1694408;4;20110725 02:24;P;;;;;;
D;152;1694408;4;20110725 02:24;P;;;;;;
D;152;1694408;4;20110725 02:24;V;;;;;;
B;152;1691734;5;20110725 02:24;;;100;GLENIFFER RD;BONVILLE;2441;10.21;H;20110415;20110527;750000;R;3;FARM;;RT;;0;AG356724;
C;152;1691734;5;20110725 02:24;18/816748;
D;152;1691734;5;20110725 02:24;P;;;;;;
D;152;1691734;5;20110725 02:24;P;;;;;;
D;152;1691734;5;20110725 02:24;P;;;;;;
D;152;1691734;5;20110725 02:24;P;;;;;;
D;152;1691734;5;20110725 02:24;V;;;;;;
B;152;1697266;6;20110725 02:24;;;59;ADELINES WAY;COFFS HARBOUR;2450;765.2;M;20110520;20110701;450000;A;R;RESIDENCE;;BF;;0;AG355362;
C;152;1697266;6;20110725 02:24;317/1000383;
D;152;1697266;6;20110725 02:24;P;;;;;;
D;152;1697266;6;20110725 02:24;P;;;;;;
D;152;1697266;6;20110725 02:24;V;;;;;;
D;152;1697266;6;20110725 02:24;V;;;;;;
B;152;1700226;7;20110725 02:24;;5;7;DALLEY ST;COFFS HARBOUR;2450;;;20110506;20110705;165000;;3;HOME UNIT;5;;;0;AG377822;
C;152;1700226;7;20110725 02:24;5/SP17397;
D;152;1700226;7;20110725 02:24;P;;;;;;
D;152;1700226;7;20110725 02:24;V;;;;;;
B;152;1692303;8;20110725 02:24;;;6;ILLABO CRES;TOORMINA;2452;702;M;20110311;20110614;347500;A;R;RESIDENCE;;AV;;0;AG377338;
C;152;1692303;8;20110725 02:24;135/259394;
D;152;1692303;8;20110725 02:24;P;;;;;;
D;152;1692303;8;20110725 02:24;P;;;;;;
D;152;1692303;8;20110725 02:24;V;;;;;;
D;152;1692303;8;20110725 02:24;V;;;;;;
B;152;1689924;9;20110725 02:24;;;5;BROWN AVE;SAWTELL;2452;588.1;M;20110630;20110630;210000;A;R;RESIDENCE;;AT;;0;AG365375;
C;152;1689924;9;20110725 02:24;13/7/244863;
D;152;1689924;9;20110725 02:24;P;;;;;;
D;152;1689924;9;20110725 02:24;P;;;;;;
D;152;1689924;9;20110725 02:24;V;;;;;;
D;152;1689924;9;20110725 02:24;V;;;;;;
B;152;1695839;10;20110725 02:24;;;41;TWENTY-FIFTH AVE;SAWTELL;2452;705;M;20110506;20110622;307000;A;R;RESIDENCE;;AT;;0;AG359693;
C;152;1695839;10;20110725 02:24;2/12/246533;
D;152;1695839;10;20110725 02:24;P;;;;;;
D;152;1695839;10;20110725 02:24;P;;;;;;
D;152;1695839;10;20110725 02:24;V;;;;;;
B;152;1695849;11;20110725 02:24;;4;29;TWENTY-SECOND AVE;SAWTELL;2452;;;20110511;20110624;280000;;R;RESIDENCE;4;;;0;AG357323;
C;152;1695849;11;20110725 02:24;4/SP18407;
D;152;1695849;11;20110725 02:24;P;;;;;;
D;152;1695849;11;20110725 02:24;P;;;;;;
D;152;1695849;11;20110725 02:24;V;;;;;;
B;152;1703816;12;20110725 02:24;;;7;MAPLE ST;COFFS HARBOUR;2450;733.5;M;20110527;20110527;102000;A;R;RESIDENCE;;AB;;33;AG362027;
C;152;1703816;12;20110725 02:24;9/242705;
D;152;1703816;12;20110725 02:24;P;;;;;;
D;152;1703816;12;20110725 02:24;V;;;;;;
D;152;1703816;12;20110725 02:24;V;;;;;;
D;152;1703816;12;20110725 02:24;V;;;;;;
D;152;1703816;12;20110725 02:24;V;;;;;;
D;152;1703816;12;20110725 02:24;V;;;;;;
D;152;1703816;12;20110725 02:24;V;;;;;;
D;152;1703816;12;20110725 02:24;V;;;;;;
B;152;1707158;13;20110725 02:24;;2;76;TALOUMBI RD;COFFS HARBOUR;2450;;;20110614;20110707;257000;;R;RESIDENCE;2;;;0;AG374574;
C;152;1707158;13;20110725 02:24;2/SP30277;
D;152;1707158;13;20110725 02:24;P;;;;;;
D;152;1707158;13;20110725 02:24;P;;;;;;
D;152;1707158;13;20110725 02:24;V;;;;;;
B;152;1709893;14;20110725 02:24;;;29;CRYSTAL DR;SAPPHIRE BEACH;2450;660.6;M;20110223;20110704;522500;A;R;RESIDENCE;;JB;;0;AG364890;
C;152;1709893;14;20110725 02:24;7/270128;
D;152;1709893;14;20110725 02:24;P;;;;;;
D;152;1709893;14;20110725 02:24;V;;;;;;
B;152;1707811;15;20110725 02:24;;;29;WENTWORTH AVE;COFFS HARBOUR;2450;923.2;M;20110414;20110713;490000;A;R;RESIDENCE;;AA;;0;AG378923;
C;152;1707811;15;20110725 02:24;15/241959;
D;152;1707811;15;20110725 02:24;P;;;;;;
D;152;1707811;15;20110725 02:24;P;;;;;;
D;152;1707811;15;20110725 02:24;V;;;;;;
D;152;1707811;15;20110725 02:24;V;;;;;;
D;152;1707811;15;20110725 02:24;V;;;;;;
B;152;1715564;16;20110725 02:24;;;1;BANKSIA CL;SANDY BEACH;2456;632.3;M;20110527;20110704;300000;A;R;RESIDENCE;;CH;;0;AG366569;
C;152;1715564;16;20110725 02:24;697/227302;
D;152;1715564;16;20110725 02:24;P;;;;;;
D;152;1715564;16;20110725 02:24;P;;;;;;
D;152;1715564;16;20110725 02:24;V;;;;;;
B;152;1710567;17;20110725 02:24;;;6;OCEAN VIEW CRES;EMERALD BEACH;2456;575.4;M;20110524;20110704;463000;A;R;RESIDENCE;;FB;;0;AG361190;
C;152;1710567;17;20110725 02:24;269/218540;
D;152;1710567;17;20110725 02:24;P;;;;;;
D;152;1710567;17;20110725 02:24;P;;;;;;
D;152;1710567;17;20110725 02:24;V;;;;;;
B;152;1705515;18;20110725 02:24;;;18;PARK AVE;COFFS HARBOUR;2450;505.9;M;20110310;20110331;1875000;B;3;SHOPS;;LB;;0;AG334760;
C;152;1705515;18;20110725 02:24;12/23/758258;
D;152;1705515;18;20110725 02:24;P;;;;;;
D;152;1705515;18;20110725 02:24;P;;;;;;
D;152;1705515;18;20110725 02:24;V;;;;;;
D;152;1705515;18;20110725 02:24;V;;;;;;
B;152;1708810;19;20110725 02:24;;;767;BUCCA RD;BUCCA;2450;3.152;H;20110621;20110713;484000;R;R;RESIDENCE;;RD;;0;AG376978;
C;152;1708810;19;20110725 02:24;40/786242;
D;152;1708810;19;20110725 02:24;P;;;;;;
D;152;1708810;19;20110725 02:24;V;;;;;;
B;152;1713997;20;20110725 02:24;;;37;NIGHTINGALE ST;WOOLGOOLGA;2456;723.4;M;20110708;20110708;37000;A;R;RESIDENCE;;EB;;0;AG367717;
C;152;1713997;20;20110725 02:24;8/25/759113;
D;152;1713997;20;20110725 02:24;P;;;;;;
D;152;1713997;20;20110725 02:24;P;;;;;;
D;152;1713997;20;20110725 02:24;V;;;;;;
D;152;1713997;20;20110725 02:24;V;;;;;;
D;152;1713997;20;20110725 02:24;V;;;;;;
D;152;1713997;20;20110725 02:24;V;;;;;;
B;152;1714056;21;20110725 02:24;;;56;NIGHTINGALE ST;WOOLGOOLGA;2456;700.7;M;20110221;20110407;327000;A;R;RESIDENCE;;EB;;0;AG207634;
C;152;1714056;21;20110725 02:24;58/264524;
D;152;1714056;21;20110725 02:24;P;;;;;;
D;152;1714056;21;20110725 02:24;P;;;;;;
D;152;1714056;21;20110725 02:24;V;;;;;;
B;152;3027112;22;20110725 02:24;;19;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20110520;20110601;285000;;R;RESIDENCE;19;;;0;AG371274;
C;152;3027112;22;20110725 02:24;19/SP70902;
D;152;3027112;22;20110725 02:24;P;;;;;;
D;152;3027112;22;20110725 02:24;V;;;;;;
B;152;3101016;23;20110725 02:24;;;14;CEANOTHUS CL;COFFS HARBOUR;2450;826;M;20110627;20110708;539000;A;R;RESIDENCE;;BF;;0;AG378507;
C;152;3101016;23;20110725 02:24;109/1067024;
D;152;3101016;23;20110725 02:24;P;;;;;;
D;152;3101016;23;20110725 02:24;P;;;;;;
D;152;3101016;23;20110725 02:24;V;;;;;;
D;152;3101016;23;20110725 02:24;V;;;;;;
B;152;3539453;24;20110725 02:24;;;;RED ASH RD;SAPPHIRE BEACH;2450;537.6;M;20110516;20110621;262500;A;V;VACANT LAND;;JA;;0;AG362415;
C;152;3539453;24;20110725 02:24;301/1155983;
D;152;3539453;24;20110725 02:24;P;;;;;;
D;152;3539453;24;20110725 02:24;P;;;;;;
D;152;3539453;24;20110725 02:24;V;;;;;;
B;152;3559079;25;20110725 02:24;;9;84;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20110523;20110704;935000;;3;INDUSTRIAL;9;;;0;AG356990;
C;152;3559079;25;20110725 02:24;9/SP84861;
