A;143;20110912 02:36;VALNET;
B;143;2913718;1;20110912 02:36;;157;1;BERESFORD RD;STRATHFIELD;2135;;;20110725;20110826;521000;;R;RESIDENCE;157;;;0;AG465823;
C;143;2913718;1;20110912 02:36;157/SP67782;
D;143;2913718;1;20110912 02:36;P;;;;;;
D;143;2913718;1;20110912 02:36;P;;;;;;
D;143;2913718;1;20110912 02:36;V;;;;;;
B;143;3391522;2;20110912 02:36;;44;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20110712;20110823;380000;;R;RESIDENCE;44;;;0;AG462472;
C;143;3391522;2;20110912 02:36;44/SP80369;
D;143;3391522;2;20110912 02:36;P;;;;;;
D;143;3391522;2;20110912 02:36;P;;;;;;
D;143;3391522;2;20110912 02:36;V;;;;;;
B;143;3488787;3;20110912 02:36;;20;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20110725;20110824;425000;;R;RESIDENCE;20;;;0;AG462381;
C;143;3488787;3;20110912 02:36;20/SP83042;
D;143;3488787;3;20110912 02:36;P;;;;;;
D;143;3488787;3;20110912 02:36;V;;;;;;
B;143;3584228;4;20110912 02:36;;23;32;SHORT ST;HOMEBUSH;2140;;;20110713;20110824;410000;;R;RESIDENCE;23;;;0;AG464490;
C;143;3584228;4;20110912 02:36;23/SP85477;
D;143;3584228;4;20110912 02:36;P;;;;;;
D;143;3584228;4;20110912 02:36;P;;;;;;
D;143;3584228;4;20110912 02:36;V;;;;;;
B;143;3228883;5;20110912 02:36;;18;50;HENLEY RD;HOMEBUSH WEST;2140;;;20110719;20110830;408000;;R;RESIDENCE;18;;;0;AG474153;
C;143;3228883;5;20110912 02:36;18/SP76477;
D;143;3228883;5;20110912 02:36;P;;;;;;
D;143;3228883;5;20110912 02:37;V;;;;;;
D;143;3228883;5;20110912 02:37;V;;;;;;
B;143;1553918;6;20110912 02:37;;;102;HOMEBUSH RD;STRATHFIELD;2135;795.62;M;20110604;20110812;1190000;A;R;RESIDENCE;;EG;;0;AG463521;
C;143;1553918;6;20110912 02:37;A/356830;
D;143;1553918;6;20110912 02:37;P;;;;;;
D;143;1553918;6;20110912 02:37;P;;;;;;
D;143;1553918;6;20110912 02:37;V;;;;;;
B;143;1554003;7;20110912 02:37;;;284;HOMEBUSH RD;STRATHFIELD SOUTH;2136;379.4;M;20110716;20110824;628000;A;R;RESIDENCE;;ER;;0;AG465533;
C;143;1554003;7;20110912 02:37;11/33886;
D;143;1554003;7;20110912 02:37;P;;;;;;
D;143;1554003;7;20110912 02:37;V;;;;;;
B;143;1548949;8;20110912 02:37;;31;20;ALBERT RD;STRATHFIELD;2135;;;20110813;20110829;741000;;R;RESIDENCE;31;;;0;AG475415;
C;143;1548949;8;20110912 02:37;31/SP60199;
D;143;1548949;8;20110912 02:37;P;;;;;;
D;143;1548949;8;20110912 02:37;V;;;;;;
D;143;1548949;8;20110912 02:37;V;;;;;;
B;143;1555066;9;20110912 02:37;;;606;LIVERPOOL RD;STRATHFIELD SOUTH;2136;1789;M;20101217;20101220;1475000;I;3;CAR WASH;;DA;;50;AG343262;
C;143;1555066;9;20110912 02:37;3/232271;
D;143;1555066;9;20110912 02:37;P;;;;;;
D;143;1555066;9;20110912 02:37;P;;;;;;
D;143;1555066;9;20110912 02:37;V;;;;;;
D;143;1555066;9;20110912 02:37;V;;;;;;
B;143;3270870;10;20110912 02:37;;4 F;9;REDMYRE RD;STRATHFIELD;2135;;;20110714;20110825;363000;;3;COMMERCIAL UN;31;;;0;AG458462;
C;143;3270870;10;20110912 02:37;31/SP77249;
D;143;3270870;10;20110912 02:37;P;;;;;;
D;143;3270870;10;20110912 02:37;V;;;;;;
Z;50;10;10;28;
