A;247;20111107 02:03;VALNET;
B;247;2658782;1;20111107 02:03;;;13;HILLAM AVE;NARRABRI;2390;832.2;M;20111007;20111021;120000;A;V;VACANT LAND;;NA;;0;AG588655;
C;247;2658782;1;20111107 02:03;1/1009213;
D;247;2658782;1;20111107 02:03;P;;;;;;
D;247;2658782;1;20111107 02:03;V;;;;;;
B;247;2656496;2;20111107 02:03;PINE GROVE;;5603;RANGARI RD;WEAN;2382;118.1;H;20110905;20111025;700000;R;3;RURAL;;MF;;0;AG580478;
C;247;2656496;2;20111107 02:03;1/1015921;
D;247;2656496;2;20111107 02:03;P;;;;;;
D;247;2656496;2;20111107 02:03;V;;;;;;
D;247;2656496;2;20111107 02:03;V;;;;;;
D;247;2656496;2;20111107 02:03;V;;;;;;
D;247;2656496;2;20111107 02:03;V;;;;;;
B;247;2658390;3;20111107 02:03;;;80;FRASER ST;NARRABRI;2390;815.7;M;20110729;20110909;180000;A;R;RESIDENCE;;NE;;0;AG503889;
C;247;2658390;3;20111107 02:03;7/9167;
D;247;2658390;3;20111107 02:03;P;;;;;;
D;247;2658390;3;20111107 02:03;P;;;;;;
D;247;2658390;3;20111107 02:03;V;;;;;;
B;247;2658592;4;20111107 02:03;;;64;GOOBAR ST;NARRABRI;2390;990;M;20110823;20110920;300000;A;R;RESIDENCE;;NM;;0;AG586944;
C;247;2658592;4;20111107 02:03;2/964556;
D;247;2658592;4;20111107 02:03;P;;;;;;
D;247;2658592;4;20111107 02:03;P;;;;;;
D;247;2658592;4;20111107 02:03;V;;;;;;
Z;23;4;4;13;
