A;235;20110815 02:47;VALNET;
B;235;2624937;1;20110815 02:47;;;29;JAMES ST;WILCANNIA;2836;505.9;M;20110628;20110721;2000;Z;V;VACANT LAND;;WZ;;0;AG406732;
C;235;2624937;1;20110815 02:47;1/119707;
D;235;2624937;1;20110815 02:47;P;;;;;;
D;235;2624937;1;20110815 02:47;P;;;;;;
D;235;2624937;1;20110815 02:47;V;;;;;;
B;235;2624938;2;20110815 02:47;;;27;JAMES ST;WILCANNIA;2836;1012;M;20110628;20110721;2000;Z;V;VACANT LAND;;WZ;;0;AG406732;
C;235;2624938;2;20110815 02:47;B/402009;
D;235;2624938;2;20110815 02:47;P;;;;;;
D;235;2624938;2;20110815 02:47;P;;;;;;
D;235;2624938;2;20110815 02:47;V;;;;;;
Z;12;2;2;6;
