A;140;20111010 01:34;VALNET;
B;140;3477432;1;20111010 01:34;;502;7;BOND ST;HURSTVILLE;2220;;;20110813;20110923;505000;;R;RESIDENCE;134;;;0;AG524747;
C;140;3477432;1;20111010 01:34;134/SP82783;
D;140;3477432;1;20111010 01:34;P;;;;;;
D;140;3477432;1;20111010 01:34;V;;;;;;
B;140;3597033;2;20111010 01:34;;;23;JUNCTION RD;BEVERLY HILLS;2209;381.9;M;20100430;20110928;880000;A;R;RESIDENCE;;XF;;0;AG526090;
C;140;3597033;2;20111010 01:34;1/1168069;
D;140;3597033;2;20111010 01:34;P;;;;;;
D;140;3597033;2;20111010 01:34;V;;;;;;
B;140;1466005;3;20111010 01:34;;17;12;DORA ST;HURSTVILLE;2220;;;20110909;20111004;320000;;R;RESIDENCE;17;;;0;AG535785;
C;140;1466005;3;20111010 01:34;17/SP64498;
D;140;1466005;3;20111010 01:34;P;;;;;;
D;140;1466005;3;20111010 01:34;V;;;;;;
D;140;1466005;3;20111010 01:34;V;;;;;;
B;140;1463516;4;20111010 01:34;;;251;CARRINGTON AVE;HURSTVILLE;2220;468.38;M;20110729;20110923;740000;A;R;RESIDENCE;;XD;;0;AG524570;
C;140;1463516;4;20111010 01:34;3/18732;
D;140;1463516;4;20111010 01:34;P;;;;;;
D;140;1463516;4;20111010 01:34;V;;;;;;
D;140;1463516;4;20111010 01:34;V;;;;;;
B;140;1460966;5;20111010 01:34;;;74;BERONGA AVE;HURSTVILLE;2220;562.42;M;20110806;20110923;935000;A;R;RESIDENCE;;XC;;0;AG525683;
C;140;1460966;5;20111010 01:34;B/110442;
D;140;1460966;5;20111010 01:34;P;;;;;;
D;140;1460966;5;20111010 01:34;P;;;;;;
D;140;1460966;5;20111010 01:34;V;;;;;;
D;140;1460966;5;20111010 01:34;V;;;;;;
B;140;1466905;6;20111010 01:34;;30;9;ERSKINE ST;RIVERWOOD;2210;;;20110702;20110926;455000;;R;RESIDENCE;30;;;0;AG534111;
C;140;1466905;6;20111010 01:34;30/SP55587;
D;140;1466905;6;20111010 01:34;P;;;;;;
D;140;1466905;6;20111010 01:34;P;;;;;;
D;140;1466905;6;20111010 01:34;V;;;;;;
D;140;1466905;6;20111010 01:34;V;;;;;;
B;140;1464507;7;20111010 01:34;;;55;CLEVEDON RD;HURSTVILLE;2220;533.8;M;20110730;20110926;1400000;A;R;RESIDENCE;;XC;;0;AG529899;
C;140;1464507;7;20111010 01:34;255/2787;
D;140;1464507;7;20111010 01:34;P;;;;;;
D;140;1464507;7;20111010 01:34;P;;;;;;
D;140;1464507;7;20111010 01:34;V;;;;;;
B;140;1461980;8;20111010 01:34;;;7;BREAKWELL ST;MORTDALE;2223;461.6;M;20110815;20110926;715000;A;R;RESIDENCE;;XG;;0;AG530781;
C;140;1461980;8;20111010 01:34;29/239670;
D;140;1461980;8;20111010 01:34;P;;;;;;
D;140;1461980;8;20111010 01:34;P;;;;;;
D;140;1461980;8;20111010 01:34;V;;;;;;
D;140;1461980;8;20111010 01:34;V;;;;;;
B;140;1462192;9;20111010 01:34;;;62;BRISTOL RD;HURSTVILLE;2220;520.15;M;20110905;20110923;1300000;A;3;;;XC;;0;AG524567;
C;140;1462192;9;20111010 01:34;35/1866;
D;140;1462192;9;20111010 01:34;P;;;;;;
D;140;1462192;9;20111010 01:34;P;;;;;;
D;140;1462192;9;20111010 01:34;V;;;;;;
D;140;1462192;9;20111010 01:34;V;;;;;;
B;140;1459571;10;20111010 01:34;;;15;BALTIMORE RD;MORTDALE;2223;811.9;M;20110803;20110928;1560000;A;R;RESIDENCE;;XJ;;0;AG535024;
C;140;1459571;10;20111010 01:34;284/13827;
D;140;1459571;10;20111010 01:34;P;;;;;;
D;140;1459571;10;20111010 01:34;P;;;;;;
D;140;1459571;10;20111010 01:34;V;;;;;;
D;140;1459571;10;20111010 01:34;V;;;;;;
B;140;1459599;11;20111010 01:34;;;5;BANKSIA PL;LUGARNO;2210;634;M;20110701;20110921;1350000;A;R;RESIDENCE;;LG;;0;AG526791;
C;140;1459599;11;20111010 01:34;51/262415;
D;140;1459599;11;20111010 01:34;P;;;;;;
D;140;1459599;11;20111010 01:34;P;;;;;;
D;140;1459599;11;20111010 01:34;V;;;;;;
B;140;1460055;12;20111010 01:34;;2;39;BASSETT ST;HURSTVILLE;2220;;;20110815;20110926;545000;;R;RESIDENCE;2;;;0;AG527317;
C;140;1460055;12;20111010 01:34;2/SP9609;
D;140;1460055;12;20111010 01:34;P;;;;;;
D;140;1460055;12;20111010 01:34;V;;;;;;
D;140;1460055;12;20111010 01:34;V;;;;;;
B;140;1484070;13;20111010 01:34;;;64;TALLAWALLA ST;BEVERLY HILLS;2209;625.9;M;20110815;20110926;675000;A;R;RESIDENCE;;XA;;0;AG531387;
C;140;1484070;13;20111010 01:34;577/13496;
D;140;1484070;13;20111010 01:34;P;;;;;;
D;140;1484070;13;20111010 01:34;V;;;;;;
D;140;1484070;13;20111010 01:34;V;;;;;;
B;140;3288149;14;20111010 01:34;;3;75 A;QUEENS RD;HURSTVILLE;2220;;;20110826;20110923;470000;;R;RESIDENCE;3;;;0;AG523575;
C;140;3288149;14;20111010 01:34;3/SP78099;
D;140;3288149;14;20111010 01:34;P;;;;;;
D;140;3288149;14;20111010 01:34;P;;;;;;
D;140;3288149;14;20111010 01:34;V;;;;;;
D;140;3288149;14;20111010 01:34;V;;;;;;
B;140;1482477;15;20111010 01:34;;;17;SALISBURY ST;PENSHURST;2222;474.2;M;20110819;20110923;650000;A;R;RESIDENCE;;XE;;0;AG525933;
C;140;1482477;15;20111010 01:34;3/513737;
D;140;1482477;15;20111010 01:34;P;;;;;;
D;140;1482477;15;20111010 01:34;V;;;;;;
B;140;1472157;16;20111010 01:34;;;462;KING GEORGES RD;BEVERLY HILLS;2209;234;M;20110805;20110916;540000;B;R;RESIDENCE;;BJ;;0;AG518761;
C;140;1472157;16;20111010 01:34;D/20051;
D;140;1472157;16;20111010 01:34;P;;;;;;
