A;135;20110711 04:45;VALNET;
B;135;3382263;1;20110711 04:45;;;7;TOOTH AVE;NEWINGTON;2127;410.5;M;20110514;20110617;903000;R3;R;RESIDENCE;;HF3;;0;AG330623;
C;135;3382263;1;20110711 04:45;398/270336;
D;135;3382263;1;20110711 04:45;P;;;;;;
D;135;3382263;1;20110711 04:45;P;;;;;;
D;135;3382263;1;20110711 04:45;V;;;;;;
B;135;1311337;2;20110711 04:45;;;302;CHISHOLM RD;AUBURN;2144;490.4;M;20110317;20110517;459500;R2;R;RESIDENCE;;HD2;;0;AG250163;
C;135;1311337;2;20110711 04:45;220/8105;
D;135;1311337;2;20110711 04:45;P;;;;;;
D;135;1311337;2;20110711 04:45;V;;;;;;
B;135;1313986;3;20110711 04:45;;;2;DUDLEY ST;AUBURN;2144;707.62;M;20110621;20110621;315000;R2;R;RESIDENCE;;HD2;;0;AG345312;
C;135;1313986;3;20110711 04:45;36/5746;
D;135;1313986;3;20110711 04:45;P;;;;;;
D;135;1313986;3;20110711 04:45;P;;;;;;
D;135;1313986;3;20110711 04:45;V;;;;;;
D;135;1313986;3;20110711 04:45;V;;;;;;
D;135;1313986;3;20110711 04:45;V;;;;;;
B;135;1314266;4;20110711 04:45;;;2 A;EDITH ST;LIDCOMBE;2141;288.9;M;20110503;20110616;523000;A;R;RESIDENCE;;HB;;0;AG346420;
C;135;1314266;4;20110711 04:45;142/877141;
D;135;1314266;4;20110711 04:45;P;;;;;;
D;135;1314266;4;20110711 04:45;P;;;;;;
D;135;1314266;4;20110711 04:45;V;;;;;;
B;135;1316895;5;20110711 04:45;;1;3;HEIDELBERG AVE;NEWINGTON;2127;;;20110528;20110630;535000;;R;RESIDENCE;21;;;0;AG344339;
C;135;1316895;5;20110711 04:45;21/SP62389;
D;135;1316895;5;20110711 04:45;P;;;;;;
D;135;1316895;5;20110711 04:45;V;;;;;;
B;135;1311619;6;20110711 04:45;;;91;CHISWICK RD;AUBURN;2144;334.5;M;20110429;20110614;420000;R2;R;RESIDENCE;;HD2;;0;AG329195;
C;135;1311619;6;20110711 04:45;27/713296;
D;135;1311619;6;20110711 04:45;P;;;;;;
D;135;1311619;6;20110711 04:45;P;;;;;;
D;135;1311619;6;20110711 04:45;V;;;;;;
B;135;1309415;7;20110711 04:45;;;28;BEATRICE ST;AUBURN;2144;445.91;M;20110413;20110606;450000;R3;R;RESIDENCE;;RZ3;;0;AG325488;
C;135;1309415;7;20110711 04:45;20/737745;
D;135;1309415;7;20110711 04:45;P;;;;;;
D;135;1309415;7;20110711 04:45;P;;;;;;
D;135;1309415;7;20110711 04:45;V;;;;;;
D;135;1309415;7;20110711 04:45;V;;;;;;
B;135;1312020;8;20110711 04:45;;;5;CLARKE ST;NEWINGTON;2127;274;M;20110312;20110418;850000;R3;R;RESIDENCE;;HF3;;0;AG349298;
C;135;1312020;8;20110711 04:45;262/270207;
D;135;1312020;8;20110711 04:45;P;;;;;;
D;135;1312020;8;20110711 04:45;P;;;;;;
D;135;1312020;8;20110711 04:45;V;;;;;;
D;135;1312020;8;20110711 04:45;V;;;;;;
D;135;1312020;8;20110711 04:45;V;;;;;;
B;135;1312020;9;20110711 04:45;;;5;CLARKE ST;NEWINGTON;2127;274;M;20110312;20110418;850000;R3;R;RESIDENCE;;HF3;AC;0;AG235873;
C;135;1312020;9;20110711 04:45;262/270207;
B;135;1312055;10;20110711 04:45;;;19;CLUCAS RD;REGENTS PARK;2143;486.9;M;20110427;20110623;730000;R2;R;RESIDENCE;;HE2;;0;AG336436;
C;135;1312055;10;20110711 04:45;18/24700;
D;135;1312055;10;20110711 04:45;P;;;;;;
D;135;1312055;10;20110711 04:45;V;;;;;;
D;135;1312055;10;20110711 04:45;V;;;;;;
B;135;1317426;11;20110711 04:45;;;31;JOHN ST;LIDCOMBE;2141;215;M;20110624;20110629;302400;B4;3;COMMERICAL;;BE4;;0;AG334851;
C;135;1317426;11;20110711 04:45;C/28837;
D;135;1317426;11;20110711 04:45;P;;;;;;
D;135;1317426;11;20110711 04:45;P;;;;;;
D;135;1317426;11;20110711 04:45;V;;;;;;
D;135;1317426;11;20110711 04:45;V;;;;;;
D;135;1317426;11;20110711 04:45;V;;;;;;
B;135;1314829;12;20110711 04:45;;;1;FALCON ST;NEWINGTON;2127;308.1;M;20110416;20110518;821000;R3;R;RESIDENCE;;HF3;;0;AG339036;
C;135;1314829;12;20110711 04:45;90/270188;
D;135;1314829;12;20110711 04:45;P;;;;;;
D;135;1314829;12;20110711 04:45;P;;;;;;
D;135;1314829;12;20110711 04:45;V;;;;;;
B;135;1320480;13;20110711 04:45;;;44;MONS ST;LIDCOMBE;2141;613.11;M;20110514;20110627;688000;R2;R;RESIDENCE;;HB2;;0;AG335670;
C;135;1320480;13;20110711 04:45;183/8683;
D;135;1320480;13;20110711 04:45;P;;;;;;
D;135;1320480;13;20110711 04:45;P;;;;;;
D;135;1320480;13;20110711 04:45;V;;;;;;
D;135;1320480;13;20110711 04:45;V;;;;;;
D;135;1320480;13;20110711 04:45;V;;;;;;
