A;090;20110711 04:31;VALNET;
B;090;3377822;1;20110711 04:32;;1;14;HENDERSON ST;DENISTONE EAST;2112;;;20110430;20110614;725000;;R;RESIDENCE;1;;;0;AG331906;
C;090;3377822;1;20110711 04:32;1/SP80490;
D;090;3377822;1;20110711 04:32;P;;;;;;
D;090;3377822;1;20110711 04:32;P;;;;;;
D;090;3377822;1;20110711 04:32;V;;;;;;
B;090;865990;2;20110711 04:32;;;139;COBHAM AVE;MELROSE PARK;2114;603.89;M;20110512;20110623;801000;R2;R;RESIDENCE;;EQ1;;0;AG332522;
C;090;865990;2;20110711 04:32;13/35072;
D;090;865990;2;20110711 04:32;P;;;;;;
D;090;865990;2;20110711 04:32;P;;;;;;
D;090;865990;2;20110711 04:32;V;;;;;;
D;090;865990;2;20110711 04:32;V;;;;;;
B;090;890279;3;20110711 04:32;;20;14;STATION ST;WEST RYDE;2114;;;20110516;20110627;390500;;R;RESIDENCE;20;;;0;AG340541;
C;090;890279;3;20110711 04:32;20/SP6463;
D;090;890279;3;20110711 04:32;P;;;;;;
D;090;890279;3;20110711 04:32;P;;;;;;
D;090;890279;3;20110711 04:32;V;;;;;;
B;090;860823;4;20110711 04:32;;15;3;BEACH ST;TENNYSON POINT;2111;;;20110504;20110615;1250000;;R;RESIDENCE;15;;;0;AG326430;
C;090;860823;4;20110711 04:32;15/SP31185;
D;090;860823;4;20110711 04:32;P;;;;;;
D;090;860823;4;20110711 04:32;P;;;;;;
D;090;860823;4;20110711 04:32;V;;;;;;
B;090;877083;5;20110711 04:32;;;21;KATHLEEN ST;NORTH RYDE;2113;575.4;M;20110525;20110622;970000;R2;R;RESIDENCE;;EA2;;0;AG336714;
C;090;877083;5;20110711 04:32;5/240045;
D;090;877083;5;20110711 04:32;P;;;;;;
D;090;877083;5;20110711 04:32;P;;;;;;
D;090;877083;5;20110711 04:32;V;;;;;;
B;090;879868;6;20110711 04:32;;;18;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20110514;20110627;890000;R2;R;RESIDENCE;;EV2;;0;AG341516;
C;090;879868;6;20110711 04:32;410/31574;
D;090;879868;6;20110711 04:32;P;;;;;;
D;090;879868;6;20110711 04:32;P;;;;;;
D;090;879868;6;20110711 04:32;V;;;;;;
D;090;879868;6;20110711 04:32;V;;;;;;
B;090;858567;7;20110711 04:32;;;2 A;AGINCOURT RD;MARSFIELD;2122;669.1;M;20110421;20110627;1270000;R2;R;RESIDENCE;;EZ2;;0;AG325549;
C;090;858567;7;20110711 04:32;1/1002890;
D;090;858567;7;20110711 04:32;P;;;;;;
D;090;858567;7;20110711 04:32;P;;;;;;
D;090;858567;7;20110711 04:32;V;;;;;;
B;090;888287;8;20110711 04:32;;;311;ROWE ST;EASTWOOD;2122;777.8;M;20110507;20110617;1130000;R2;R;RESIDENCE;;EC2;;0;AG322936;
C;090;888287;8;20110711 04:32;2/9990;
D;090;888287;8;20110711 04:32;P;;;;;;
D;090;888287;8;20110711 04:32;P;;;;;;
D;090;888287;8;20110711 04:32;V;;;;;;
B;090;877734;9;20110711 04:32;;;7;KOORONG ST;MARSFIELD;2122;581.7;M;20110519;20110629;895000;R2;R;RESIDENCE;;EZ2;;0;AG345785;
C;090;877734;9;20110711 04:32;4/236727;
D;090;877734;9;20110711 04:32;P;;;;;;
D;090;877734;9;20110711 04:32;V;;;;;;
D;090;877734;9;20110711 04:32;V;;;;;;
B;090;894879;10;20110711 04:32;;27;199;WATERLOO RD;MARSFIELD;2122;;;20110531;20110624;420000;;R;RESIDENCE;27;;;0;AG333566;
C;090;894879;10;20110711 04:32;27/SP12303;
D;090;894879;10;20110711 04:32;P;;;;;;
D;090;894879;10;20110711 04:32;V;;;;;;
B;090;869819;11;20110711 04:32;;;24;DORA ST;MARSFIELD;2122;600.7;M;20110513;20110624;800800;R2;R;RESIDENCE;;EA2;;0;AG328678;
C;090;869819;11;20110711 04:32;116/203573;
D;090;869819;11;20110711 04:32;P;;;;;;
D;090;869819;11;20110711 04:32;P;;;;;;
D;090;869819;11;20110711 04:32;V;;;;;;
B;090;877783;12;20110711 04:32;;3;41;KULGOA AVE;RYDE;2112;;;20110510;20110624;585000;;R;RESIDENCE;3;;;0;AG335618;
C;090;877783;12;20110711 04:32;3/SP31087;
D;090;877783;12;20110711 04:32;P;;;;;;
D;090;877783;12;20110711 04:32;V;;;;;;
B;090;861785;13;20110711 04:32;;;17;BIDGEE RD;RYDE;2112;651.3;M;20110508;20110629;1240000;R2;R;RESIDENCE;;EF2;;0;AG347357;
C;090;861785;13;20110711 04:32;13/35796;
D;090;861785;13;20110711 04:32;P;;;;;;
D;090;861785;13;20110711 04:32;P;;;;;;
D;090;861785;13;20110711 04:32;V;;;;;;
B;090;877972;14;20110711 04:32;;1;17;LACHLAN AVE;MACQUARIE PARK;2113;;;20110601;20110601;450000;;R;RESIDENCE;1;;;0;AG338369;
C;090;877972;14;20110711 04:32;1/SP6781;
D;090;877972;14;20110711 04:32;P;;;;;;
D;090;877972;14;20110711 04:32;V;;;;;;
B;090;872738;15;20110711 04:32;;23;1;FONTENOY RD;MACQUARIE PARK;2113;;;20110506;20110617;555000;;R;RESIDENCE;23;;;0;AG323308;
C;090;872738;15;20110711 04:32;23/SP52948;
D;090;872738;15;20110711 04:32;P;;;;;;
D;090;872738;15;20110711 04:32;P;;;;;;
D;090;872738;15;20110711 04:32;V;;;;;;
B;090;894967;16;20110711 04:32;;2;203;WATERLOO RD;MARSFIELD;2122;;;20110316;20110615;415000;;R;RESIDENCE;2;;;0;AG339190;
C;090;894967;16;20110711 04:32;2/SP11651;
D;090;894967;16;20110711 04:32;P;;;;;;
D;090;894967;16;20110711 04:32;V;;;;;;
B;090;895044;17;20110711 04:32;;21;207;WATERLOO RD;MARSFIELD;2122;;;20110504;20110615;440000;;R;RESIDENCE;21;;;0;AG310612;
C;090;895044;17;20110711 04:32;21/SP9945;
D;090;895044;17;20110711 04:32;P;;;;;;
D;090;895044;17;20110711 04:32;V;;;;;;
D;090;895044;17;20110711 04:32;V;;;;;;
D;090;895044;17;20110711 04:32;V;;;;;;
B;090;872738;18;20110711 04:32;;170;1;FONTENOY RD;MACQUARIE PARK;2113;;;20110520;20110624;595000;;R;RESIDENCE;170;;;0;AG334148;
C;090;872738;18;20110711 04:32;170/SP53855;
D;090;872738;18;20110711 04:32;P;;;;;;
D;090;872738;18;20110711 04:32;V;;;;;;
D;090;872738;18;20110711 04:32;V;;;;;;
B;090;883668;19;20110711 04:32;;55;6;NILE CL;MARSFIELD;2122;;;20110325;20110511;500000;;R;RESIDENCE;29;;;0;AG250003;
C;090;883668;19;20110711 04:32;29/SP63306;
D;090;883668;19;20110711 04:32;P;;;;;;
D;090;883668;19;20110711 04:32;V;;;;;;
B;090;862299;20;20110711 04:32;;4;582;BLAXLAND RD;EASTWOOD;2122;;;20110521;20110617;550000;;R;RESIDENCE;4;;;0;AG325690;
C;090;862299;20;20110711 04:32;4/SP50114;
D;090;862299;20;20110711 04:32;P;;;;;;
D;090;862299;20;20110711 04:32;P;;;;;;
D;090;862299;20;20110711 04:32;V;;;;;;
D;090;862299;20;20110711 04:32;V;;;;;;
B;090;865072;21;20110711 04:32;;;7;CHAPMAN ST;GLADESVILLE;2111;581.7;M;20110509;20110620;900000;R2;R;RESIDENCE;;EU2;;0;AG310606;
C;090;865072;21;20110711 04:32;16/221979;
D;090;865072;21;20110711 04:32;P;;;;;;
D;090;865072;21;20110711 04:32;P;;;;;;
D;090;865072;21;20110711 04:32;V;;;;;;
B;090;875876;22;20110711 04:32;;;19;HIGGINBOTHAM RD;GLADESVILLE;2111;828.3;M;20110328;20110328;769850;IN2;3;COMMERCIAL;;DB2;;0;AG333991;
C;090;875876;22;20110711 04:32;E/377189;
D;090;875876;22;20110711 04:32;P;;;;;;
D;090;875876;22;20110711 04:32;V;;;;;;
D;090;875876;22;20110711 04:32;V;;;;;;
B;090;878601;23;20110711 04:32;;5;14;TUCKWELL PL;MACQUARIE PARK;2113;;;20110408;20110617;548000;;R;RESIDENCE;5;;;0;AG321174;
C;090;878601;23;20110711 04:32;5/SP17894;
D;090;878601;23;20110711 04:32;P;;;;;;
D;090;878601;23;20110711 04:32;V;;;;;;
D;090;878601;23;20110711 04:32;V;;;;;;
B;090;884016;24;20110711 04:32;;;74;NORTH RD;DENISTONE EAST;2112;765.1;M;20110505;20110624;805000;R2;R;RESIDENCE;;EG2;;0;AG334881;
C;090;884016;24;20110711 04:32;60/9536;
D;090;884016;24;20110711 04:32;P;;;;;;
D;090;884016;24;20110711 04:32;V;;;;;;
B;090;886848;25;20110711 04:32;;8;266;QUARRY RD;RYDE;2112;519.4;M;20110518;20110629;695000;R2;R;RESIDENCE;;EG2;;0;AG342864;
C;090;886848;25;20110711 04:32;208/855353;
D;090;886848;25;20110711 04:32;P;;;;;;
D;090;886848;25;20110711 04:32;P;;;;;;
D;090;886848;25;20110711 04:32;V;;;;;;
B;090;868005;26;20110711 04:32;;;21;CULLODEN RD;MARSFIELD;2122;580.76;M;20110325;20110506;905000;R2;R;RESIDENCE;;EZ2;;0;AG335521;
C;090;868005;26;20110711 04:32;9/235515;
D;090;868005;26;20110711 04:32;P;;;;;;
D;090;868005;26;20110711 04:32;P;;;;;;
D;090;868005;26;20110711 04:32;V;;;;;;
B;090;878962;27;20110711 04:32;;;37;LAVARACK ST;RYDE;2112;581.7;M;20110429;20110624;935000;R2;R;RESIDENCE;;EA2;;0;AG333996;
C;090;878962;27;20110711 04:32;48/31147;
D;090;878962;27;20110711 04:32;P;;;;;;
D;090;878962;27;20110711 04:32;P;;;;;;
D;090;878962;27;20110711 04:32;V;;;;;;
D;090;878962;27;20110711 04:32;V;;;;;;
B;090;893202;28;20110711 04:32;;3;1223;VICTORIA RD;WEST RYDE;2114;;;20110519;20110624;395000;;R;RESIDENCE;3;;;0;AG333474;
C;090;893202;28;20110711 04:32;3/SP9755;
D;090;893202;28;20110711 04:32;P;;;;;;
D;090;893202;28;20110711 04:32;V;;;;;;
D;090;893202;28;20110711 04:32;V;;;;;;
B;090;893281;29;20110711 04:32;;;1037;VICTORIA RD;WEST RYDE;2114;177;M;20110428;20110628;300000;B4;R;RESIDENCE;;CB4;;0;AG331923;
C;090;893281;29;20110711 04:32;B/387661;
D;090;893281;29;20110711 04:32;P;;;;;;
D;090;893281;29;20110711 04:32;P;;;;;;
D;090;893281;29;20110711 04:32;V;;;;;;
D;090;893281;29;20110711 04:32;V;;;;;;
B;090;873722;30;20110711 04:32;;7;10;GAZA RD;WEST RYDE;2114;;;20110509;20110624;410000;;R;RESIDENCE;7;;;0;AG340966;
C;090;873722;30;20110711 04:32;7/SP4663;
D;090;873722;30;20110711 04:32;P;;;;;;
D;090;873722;30;20110711 04:32;P;;;;;;
D;090;873722;30;20110711 04:32;V;;;;;;
B;090;896088;31;20110711 04:32;;;31;WESTMINSTER RD;GLADESVILLE;2111;467.9;M;20110521;20110627;1125000;R2;R;RESIDENCE;;EJ2;;0;AG336328;
C;090;896088;31;20110711 04:32;9/19723;
D;090;896088;31;20110711 04:32;P;;;;;;
D;090;896088;31;20110711 04:32;P;;;;;;
D;090;896088;31;20110711 04:32;V;;;;;;
D;090;896088;31;20110711 04:32;V;;;;;;
B;090;896097;32;20110711 04:32;;;11;WESTMINSTER RD;GLADESVILLE;2111;467.9;M;20110405;20110517;835000;R2;R;RESIDENCE;;EJ2;;0;AG322170;
C;090;896097;32;20110711 04:32;19/19723;
D;090;896097;32;20110711 04:32;P;;;;;;
D;090;896097;32;20110711 04:32;P;;;;;;
D;090;896097;32;20110711 04:32;V;;;;;;
D;090;896097;32;20110711 04:32;V;;;;;;
B;090;896759;33;20110711 04:32;;8;7;WILLIAM ST;RYDE;2112;;;20110512;20110623;421000;;R;RESIDENCE;8;;;0;AG336050;
C;090;896759;33;20110711 04:32;8/SP7667;
D;090;896759;33;20110711 04:32;P;;;;;;
D;090;896759;33;20110711 04:32;V;;;;;;
B;090;897235;34;20110711 04:32;;;7;YAMBA CL;MARSFIELD;2122;580.6;M;20110323;20110506;1138800;R2;R;RESIDENCE;;EZ2;;0;AG250371;
C;090;897235;34;20110711 04:32;7/243896;
D;090;897235;34;20110711 04:32;P;;;;;;
D;090;897235;34;20110711 04:32;V;;;;;;
D;090;897235;34;20110711 04:32;V;;;;;;
B;090;2971213;35;20110711 04:32;;;1;ELSTON AVE;DENISTONE;2114;293.1;M;20110428;20110603;720006;R2;R;RESIDENCE;;EG2;;0;AG339549;
C;090;2971213;35;20110711 04:32;10/1049359;
D;090;2971213;35;20110711 04:32;P;;;;;;
D;090;2971213;35;20110711 04:32;V;;;;;;
B;090;3263114;36;20110711 04:32;;;14;ANTHONY RD;WEST RYDE;2114;8766;M;20110517;20110608;34000000;B4;3;CENTRE;;CB4;;0;AG323811;
C;090;3263114;36;20110711 04:32;401/1094938;
D;090;3263114;36;20110711 04:32;P;;;;;;
D;090;3263114;36;20110711 04:32;V;;;;;;
B;090;3320137;37;20110711 04:32;PIAZZA;30;13;BAY DR;MEADOWBANK;2114;;;20110419;20110615;592000;;R;RESIDENCE;149;;;0;AG339050;
C;090;3320137;37;20110711 04:32;149/SP79422;
