A;088;20111003 02:27;VALNET;
B;088;768971;1;20111003 02:27;;21;341;ALFRED ST N;NEUTRAL BAY;2089;;;20110802;20110913;342000;;R;RESIDENCE;21;;;0;AG508364;
C;088;768971;1;20111003 02:27;21/SP43794;
D;088;768971;1;20111003 02:27;P;;;;;;
D;088;768971;1;20111003 02:27;V;;;;;;
B;088;774305;2;20111003 02:27;;8;15 A;BRIDGE END;WOLLSTONECRAFT;2065;;;20110725;20110905;447000;;R;RESIDENCE;8;;;0;AG517106;
C;088;774305;2;20111003 02:27;8/SP15400;
D;088;774305;2;20111003 02:27;P;;;;;;
D;088;774305;2;20111003 02:27;V;;;;;;
B;088;785138;3;20111003 02:27;WONDAKIAH ESTATE;20;2;KING ST;WAVERTON;2060;;;20110808;20110919;880000;;R;RESIDENCE;20;;;0;AG513371;
C;088;785138;3;20111003 02:27;20/SP58146;
D;088;785138;3;20111003 02:27;P;;;;;;
D;088;785138;3;20111003 02:27;V;;;;;;
B;088;777220;4;20111003 02:27;;3;64;CREMORNE RD;CREMORNE POINT;2090;;;20110618;20110802;875000;;R;RESIDENCE;3;;;0;AG513661;
C;088;777220;4;20111003 02:27;3/SP48819;
D;088;777220;4;20111003 02:27;P;;;;;;
D;088;777220;4;20111003 02:27;P;;;;;;
D;088;777220;4;20111003 02:27;V;;;;;;
D;088;777220;4;20111003 02:27;V;;;;;;
B;088;779890;5;20111003 02:27;;;96;ERNEST ST;CROWS NEST;2065;208.62;M;20110815;20110919;1040000;A;R;RESIDENCE;;NF;;0;AG515748;
C;088;779890;5;20111003 02:27;E/437048;
D;088;779890;5;20111003 02:27;P;;;;;;
D;088;779890;5;20111003 02:27;V;;;;;;
B;088;769133;6;20111003 02:27;;73;441;ALFRED ST N;NEUTRAL BAY;2089;;;20110826;20110926;470000;;R;RESIDENCE;66;;;0;AG520263;
C;088;769133;6;20111003 02:27;66/SP104;
D;088;769133;6;20111003 02:27;P;;;;;;
D;088;769133;6;20111003 02:27;V;;;;;;
B;088;769133;7;20111003 02:27;;73;441;ALFRED ST N;NEUTRAL BAY;2089;;;20110826;20110926;470000;;3;GARAGE;76;;;0;AG520262;
C;088;769133;7;20111003 02:27;76/SP104;
D;088;769133;7;20111003 02:27;P;;;;;;
D;088;769133;7;20111003 02:27;V;;;;;;
B;088;780140;8;20111003 02:27;;202;24;FALCON ST;CROWS NEST;2065;;;20110805;20110919;325000;;3;COMMERCIAL;8;;;0;AG507207;
C;088;780140;8;20111003 02:27;8/SP34683;
D;088;780140;8;20111003 02:27;P;;;;;;
D;088;780140;8;20111003 02:27;V;;;;;;
B;088;774876;9;20111003 02:27;;;26;CAIRO ST;CAMMERAY;2062;250;M;20110806;20110919;1090500;A;R;RESIDENCE;;NJ;;0;AG519119;
C;088;774876;9;20111003 02:27;A/406902;
D;088;774876;9;20111003 02:27;P;;;;;;
D;088;774876;9;20111003 02:27;P;;;;;;
D;088;774876;9;20111003 02:27;V;;;;;;
B;088;775210;10;20111003 02:27;;61;67;CARABELLA ST;KIRRIBILLI;2061;;;20110723;20110905;930000;;R;RESIDENCE;21;;;0;AG489114;
C;088;775210;10;20111003 02:27;21/SP6699;
D;088;775210;10;20111003 02:27;P;;;;;;
D;088;775210;10;20111003 02:27;P;;;;;;
D;088;775210;10;20111003 02:27;V;;;;;;
B;088;786339;11;20111003 02:27;;4;14;KURRABA RD;NEUTRAL BAY;2089;;;20110722;20110916;1000000;;R;RESIDENCE;4;;;0;AG514880;
C;088;786339;11;20111003 02:27;4/SP15233;
D;088;786339;11;20111003 02:27;P;;;;;;
D;088;786339;11;20111003 02:27;P;;;;;;
D;088;786339;11;20111003 02:27;V;;;;;;
B;088;781342;12;20111003 02:27;;1;8;GILLIES ST;WOLLSTONECRAFT;2065;;;20110729;20110909;562500;;R;RESIDENCE;1;;;0;AG507337;
C;088;781342;12;20111003 02:27;1/SP14122;
D;088;781342;12;20111003 02:27;P;;;;;;
D;088;781342;12;20111003 02:27;V;;;;;;
B;088;770737;13;20111003 02:27;;1;70;BAY RD;WAVERTON;2060;;;20110808;20110916;711600;;R;RESIDENCE;1;;;0;AG513055;
C;088;770737;13;20111003 02:27;1/SP3524;
D;088;770737;13;20111003 02:27;P;;;;;;
D;088;770737;13;20111003 02:27;V;;;;;;
B;088;773571;14;20111003 02:27;;;136;BLUES POINT RD;MCMAHONS POINT;2060;167.32;M;20100801;20100801;1100000;A;R;RESIDENCE;;NE;;0;AG499995;
C;088;773571;14;20111003 02:27;11/3713;
D;088;773571;14;20111003 02:27;P;;;;;;
D;088;773571;14;20111003 02:27;V;;;;;;
B;088;776236;15;20111003 02:27;;9;32;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20110826;20110915;550000;;R;RESIDENCE;9;;;0;AG514596;
C;088;776236;15;20111003 02:27;9/SP13897;
D;088;776236;15;20111003 02:27;P;;;;;;
D;088;776236;15;20111003 02:27;V;;;;;;
B;088;787591;16;20111003 02:27;;4;12;MCDOUGALL ST;KIRRIBILLI;2061;;;20110729;20110914;655000;;R;RESIDENCE;4;;;0;AG511112;
C;088;787591;16;20111003 02:27;4/SP6319;
D;088;787591;16;20111003 02:27;P;;;;;;
D;088;787591;16;20111003 02:27;P;;;;;;
D;088;787591;16;20111003 02:27;V;;;;;;
B;088;787640;17;20111003 02:27;;;6;MCHATTON ST;WAVERTON;2060;765.1;M;20110315;20110915;2311000;A;R;RESIDENCE;;NG;;0;AG514738;
C;088;787640;17;20111003 02:27;26/10730;
D;088;787640;17;20111003 02:27;P;;;;;;
D;088;787640;17;20111003 02:27;P;;;;;;
D;088;787640;17;20111003 02:27;V;;;;;;
B;088;768476;18;20111003 02:27;;303;102;ALFRED ST S;MILSONS POINT;2061;203;M;20110727;20110907;1250000;;R;RESIDENCE;13;;;0;AG494521;
C;088;768476;18;20111003 02:27;13/SP32515;
D;088;768476;18;20111003 02:27;P;;;;;;
D;088;768476;18;20111003 02:27;P;;;;;;
D;088;768476;18;20111003 02:27;V;;;;;;
D;088;768476;18;20111003 02:27;V;;;;;;
B;088;773750;19;20111003 02:27;;85;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20110808;20110919;875000;;R;RESIDENCE;85;;;0;AG506315;
C;088;773750;19;20111003 02:27;85/SP125;
D;088;773750;19;20111003 02:27;P;;;;;;
D;088;773750;19;20111003 02:27;P;;;;;;
D;088;773750;19;20111003 02:27;V;;;;;;
D;088;773750;19;20111003 02:27;V;;;;;;
B;088;773750;20;20111003 02:27;;85;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20110808;20110919;875000;;R;RESIDENCE;253;;;0;AG506315;
C;088;773750;20;20111003 02:27;253/SP125;
D;088;773750;20;20111003 02:27;P;;;;;;
D;088;773750;20;20111003 02:27;P;;;;;;
D;088;773750;20;20111003 02:27;V;;;;;;
D;088;773750;20;20111003 02:27;V;;;;;;
B;088;776716;21;20111003 02:27;;3;9;COMMODORE CRES;MCMAHONS POINT;2060;;;20110804;20110913;460000;;R;RESIDENCE;3;;;0;AG511055;
C;088;776716;21;20111003 02:27;3/SP3702;
D;088;776716;21;20111003 02:27;P;;;;;;
D;088;776716;21;20111003 02:27;V;;;;;;
B;088;776947;22;20111003 02:27;;12;18;CRANBROOK AVE;CREMORNE;2090;;;20110728;20110915;770000;;R;RESIDENCE;12;;;0;AG503797;
C;088;776947;22;20111003 02:27;12/SP3343;
D;088;776947;22;20111003 02:27;P;;;;;;
D;088;776947;22;20111003 02:27;V;;;;;;
B;088;779548;23;20111003 02:27;;32;13;ERNEST ST;CROWS NEST;2065;;;20110801;20110830;365000;;R;RESIDENCE;32;;;0;AG509210;
C;088;779548;23;20111003 02:27;32/SP60568;
D;088;779548;23;20111003 02:27;P;;;;;;
D;088;779548;23;20111003 02:27;P;;;;;;
D;088;779548;23;20111003 02:27;V;;;;;;
B;088;787849;24;20111003 02:27;;8;45;MCLAREN ST;NORTH SYDNEY;2060;;;20110711;20110808;740000;;R;RESIDENCE;8;;;0;AG506567;
C;088;787849;24;20111003 02:27;8/SP14598;
D;088;787849;24;20111003 02:27;P;;;;;;
D;088;787849;24;20111003 02:27;V;;;;;;
D;088;787849;24;20111003 02:27;V;;;;;;
B;088;799154;25;20111003 02:27;;1;85;UNDERCLIFF ST;NEUTRAL BAY;2089;;;20110808;20110919;685000;;3;HOME UNIT;1;;;0;AG516217;
C;088;799154;25;20111003 02:27;1/SP50938;
D;088;799154;25;20111003 02:27;P;;;;;;
D;088;799154;25;20111003 02:27;P;;;;;;
D;088;799154;25;20111003 02:27;V;;;;;;
B;088;799204;26;20111003 02:27;;1;28;UNDERCLIFF ST;NEUTRAL BAY;2089;;;20110303;20110414;628000;;R;RESIDENCE;1;;;0;AG230031;
C;088;799204;26;20111003 02:27;1/SP10039;
D;088;799204;26;20111003 02:27;P;;;;;;
D;088;799204;26;20111003 02:27;V;;;;;;
D;088;799204;26;20111003 02:27;V;;;;;;
B;088;799573;27;20111003 02:27;;21;107;WALKER ST;NORTH SYDNEY;2060;;;20110801;20110912;505000;;3;COMMERCIAL;21;;;0;AG502020;
C;088;799573;27;20111003 02:27;21/SP21592;
D;088;799573;27;20111003 02:27;P;;;;;;
D;088;799573;27;20111003 02:27;P;;;;;;
D;088;799573;27;20111003 02:27;V;;;;;;
B;088;788670;28;20111003 02:27;;118;260;MILITARY RD;NEUTRAL BAY;2089;;;20110818;20110914;325000;;R;RESIDENCE;118;;;0;AG506777;
C;088;788670;28;20111003 02:27;118/SP33651;
D;088;788670;28;20111003 02:27;P;;;;;;
D;088;788670;28;20111003 02:27;V;;;;;;
B;088;791627;29;20111003 02:27;;9;1 A;MURDOCH ST;CREMORNE POINT;2090;;;20110730;20110912;630000;;R;RESIDENCE;9;;;0;AG499971;
C;088;791627;29;20111003 02:27;9/SP10843;
