A;560;20110711 05:27;VALNET;
B;560;520349;1;20110711 05:27;;;3;MAC TREBLEY PL;CULCAIRN;2660;848.5;M;20110429;20110628;155000;Z;R;RESIDENCE;;CD;;0;AG341776;
C;560;520349;1;20110711 05:27;22/710586;
D;560;520349;1;20110711 05:27;P;;;;;;
D;560;520349;1;20110711 05:27;V;;;;;;
D;560;520349;1;20110711 05:27;V;;;;;;
B;560;520845;2;20110711 05:27;NORLINDA;;;CHINATOWN LANE;WALLA WALLA;2659;9.58;H;20110430;20110610;335000;R;R;RESIDENCE;;YA;;0;AG312051;
C;560;520845;2;20110711 05:27;1261, 1262/715483;
D;560;520845;2;20110711 05:27;P;;;;;;
D;560;520845;2;20110711 05:27;V;;;;;;
B;560;3589123;3;20110711 05:27;OFF;;;HUME HWY;HOLBROOK;2644;72.2;H;20110310;20110407;446025;;V;VACANT LAND;;;;0;AG317758;
C;560;3589123;3;20110711 05:27;1/601460;
D;560;3589123;3;20110711 05:27;P;;;;;;
D;560;3589123;3;20110711 05:27;V;;;;;;
B;560;527980;4;20110711 05:27;;;;BATH ST;HOLBROOK;2644;43.53;H;20110309;20110616;514030;R;3;FARM;;NL;;0;AG315457;
C;560;527980;4;20110711 05:27;PT 7/5508 291/753340;
D;560;527980;4;20110711 05:27;P;;;;;;
D;560;527980;4;20110711 05:27;V;;;;;;
B;560;531247;5;20110711 05:27;;;103;JINDERA ST;JINDERA;2642;827.4;M;20110411;20110511;210000;A;R;RESIDENCE;;AN;;0;AG248724;
C;560;531247;5;20110711 05:27;36/718829;
D;560;531247;5;20110711 05:27;P;;;;;;
D;560;531247;5;20110711 05:27;V;;;;;;
D;560;531247;5;20110711 05:27;V;;;;;;
Z;24;5;5;12;
