A;242;20110919 08:29;VALNET;
B;242;2857434;1;20110919 08:29;PT OFTARA;;428;WARDS MISTAKE RD;FALCONER;2365;23.28;H;20110727;20110831;178000;R;3;FARM;;RB;;0;AG483743;
C;242;2857434;1;20110919 08:29;11/1033431;
D;242;2857434;1;20110919 08:29;P;;;;;;
D;242;2857434;1;20110919 08:29;P;;;;;;
D;242;2857434;1;20110919 08:29;V;;;;;;
D;242;2857434;1;20110919 08:29;V;;;;;;
B;242;2642934;2;20110919 08:29;;;107;MALPAS ST;GUYRA;2365;809.4;M;20110630;20110812;235000;A;R;RESIDENCE;;AA;;0;AG475127;
C;242;2642934;2;20110919 08:29;9/8482;
D;242;2642934;2;20110919 08:29;P;;;;;;
D;242;2642934;2;20110919 08:29;V;;;;;;
D;242;2642934;2;20110919 08:29;V;;;;;;
B;242;2643530;3;20110919 08:29;;;;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;40.1;H;20110630;20110829;390000;R;3;FARM;;RS;;0;AG473983;
C;242;2643530;3;20110919 08:29;6/260923;
D;242;2643530;3;20110919 08:29;P;;;;;;
D;242;2643530;3;20110919 08:29;P;;;;;;
D;242;2643530;3;20110919 08:29;V;;;;;;
D;242;2643530;3;20110919 08:29;V;;;;;;
B;242;3229222;4;20110919 08:29;;;26;RIXONS RD;FALCONER;2365;4.036;H;20110630;20110812;130000;R;V;VACANT LAND;;RB;;0;AG475195;
C;242;3229222;4;20110919 08:29;31/1090952;
D;242;3229222;4;20110919 08:29;P;;;;;;
D;242;3229222;4;20110919 08:29;P;;;;;;
D;242;3229222;4;20110919 08:29;V;;;;;;
D;242;3229222;4;20110919 08:29;V;;;;;;
Z;25;4;4;15;
