A;018;20110815 02:20;VALNET;
B;018;395861;1;20110815 02:20;;1;2;CHAPMAN AVE;MERIMBULA;2548;;;20110729;20110729;140000;;3;HOME UNIT;1;;;0;AG413673;
C;018;395861;1;20110815 02:20;1/SP31604;
D;018;395861;1;20110815 02:20;P;;;;;;
D;018;395861;1;20110815 02:20;V;;;;;;
B;018;394151;2;20110815 02:20;;;85;BUNGO ST;EDEN;2551;602.2;M;20110617;20110715;370000;A;R;RESIDENCE;;NA;;0;AG409450;
C;018;394151;2;20110815 02:20;1/1012141;
D;018;394151;2;20110815 02:20;P;;;;;;
D;018;394151;2;20110815 02:20;P;;;;;;
D;018;394151;2;20110815 02:20;V;;;;;;
B;018;402291;3;20110815 02:20;;;72;MOUNTVIEW CL;BEGA;2550;1.014;H;20110624;20110729;450000;R;R;RESIDENCE;;QM;;0;AG414109;
C;018;402291;3;20110815 02:20;119/850581;
D;018;402291;3;20110815 02:20;P;;;;;;
D;018;402291;3;20110815 02:20;P;;;;;;
D;018;402291;3;20110815 02:20;V;;;;;;
D;018;402291;3;20110815 02:20;V;;;;;;
B;018;394591;4;20110815 02:20;;;42;HOPKINS ST;EDEN;2551;2834;M;20110704;20110803;278300;A;3;INDUSTRIAL;;NF;;0;AG419720;
C;018;394591;4;20110815 02:20;72/816981;
D;018;394591;4;20110815 02:20;P;;;;;;
D;018;394591;4;20110815 02:20;P;;;;;;
D;018;394591;4;20110815 02:20;V;;;;;;
B;018;394869;5;20110815 02:20;;;44;LAKESIDE DR;EDEN;2551;595.9;M;20110505;20110729;405000;A;R;RESIDENCE;;NA;;0;AG418522;
C;018;394869;5;20110815 02:20;3/801803;
D;018;394869;5;20110815 02:20;P;;;;;;
D;018;394869;5;20110815 02:20;P;;;;;;
D;018;394869;5;20110815 02:20;V;;;;;;
D;018;394869;5;20110815 02:20;V;;;;;;
B;018;402914;6;20110815 02:20;;;150;WALLAGA LAKE RD;WALLAGA LAKE;2546;692.7;M;20110420;20110729;304000;A;R;RESIDENCE;;GA;;0;AG416176;
C;018;402914;6;20110815 02:20;4/250170;
D;018;402914;6;20110815 02:20;P;;;;;;
D;018;402914;6;20110815 02:20;V;;;;;;
B;018;403060;7;20110815 02:20;;;39;O'CONNELLS POINT RD;WALLAGA LAKE;2546;1567;M;20110614;20110726;415000;A;R;RESIDENCE;;GC;;0;AG404898;
C;018;403060;7;20110815 02:20;31, 32/249725;
D;018;403060;7;20110815 02:20;P;;;;;;
D;018;403060;7;20110815 02:20;P;;;;;;
D;018;403060;7;20110815 02:20;V;;;;;;
B;018;400630;8;20110815 02:20;;;59;GOLF CCT;TURA BEACH;2548;4134;M;20110414;20110713;550000;A;R;RESIDENCE;;JE;;0;AG394199;
C;018;400630;8;20110815 02:20;3117/813223;
D;018;400630;8;20110815 02:20;P;;;;;;
D;018;400630;8;20110815 02:20;P;;;;;;
D;018;400630;8;20110815 02:20;V;;;;;;
D;018;400630;8;20110815 02:20;V;;;;;;
B;018;407849;9;20110815 02:20;;;;NEW BUILDINGS RD;WYNDHAM;2550;2.248;H;20110629;20110728;69000;R;V;VACANT LAND;;RU;;0;AG412113;
C;018;407849;9;20110815 02:20;8/802677;
D;018;407849;9;20110815 02:20;P;;;;;;
D;018;407849;9;20110815 02:20;V;;;;;;
B;018;2918811;10;20110815 02:20;;;24;KINGFISHER CCT;EDEN;2551;1172;M;20110719;20110729;145000;A;V;VACANT LAND;;NC;;0;AG412089;
C;018;2918811;10;20110815 02:20;128/1039424;
D;018;2918811;10;20110815 02:20;P;;;;;;
D;018;2918811;10;20110815 02:20;P;;;;;;
D;018;2918811;10;20110815 02:20;V;;;;;;
B;018;2983253;11;20110815 02:20;;;;MILLINGANDI RD;MILLINGANDI;2549;42.33;H;20110627;20110802;310712;R;V;VACANT LAND;;TD;;0;AG416030;
C;018;2983253;11;20110815 02:20;18/1051809;
D;018;2983253;11;20110815 02:20;P;;;;;;
D;018;2983253;11;20110815 02:20;V;;;;;;
B;018;2991297;12;20110815 02:20;;;97;BEGA ST;TATHRA;2550;607;M;20110615;20110713;340000;A;R;RESIDENCE;;HB;;0;AG376925;
