A;219;20111017 01:48;VALNET;
B;219;2984004;1;20111017 01:48;;;473;SACKVILLE RD;EBENEZER;2756;2575;M;20110815;20110928;515000;R;R;RESIDENCE;;GS;;0;AG536528;
C;219;2984004;1;20111017 01:48;200/1047939;
D;219;2984004;1;20111017 01:48;P;;;;;;
D;219;2984004;1;20111017 01:48;P;;;;;;
D;219;2984004;1;20111017 01:48;V;;;;;;
B;219;3431923;2;20111017 01:48;;;21;VERMONT AVE;PITT TOWN;2756;752.5;M;20110822;20110929;400000;A;V;VACANT LAND;;AN;;0;AG543303;
C;219;3431923;2;20111017 01:48;2028/1134503;
D;219;3431923;2;20111017 01:48;P;;;;;;
D;219;3431923;2;20111017 01:48;P;;;;;;
D;219;3431923;2;20111017 01:48;V;;;;;;
D;219;3431923;2;20111017 01:48;V;;;;;;
D;219;3431923;2;20111017 01:48;V;;;;;;
D;219;3431923;2;20111017 01:48;V;;;;;;
B;219;3011709;3;20111017 01:48;;2;3;ARGYLE ST;SOUTH WINDSOR;2756;;;20110823;20111004;356000;;R;RESIDENCE;2;;;0;AG540418;
C;219;3011709;3;20111017 01:48;2/SP70133;
D;219;3011709;3;20111017 01:48;P;;;;;;
D;219;3011709;3;20111017 01:48;P;;;;;;
D;219;3011709;3;20111017 01:48;V;;;;;;
D;219;3011709;3;20111017 01:48;V;;;;;;
B;219;2354970;4;20111017 01:48;;4;31;FRANCIS ST;RICHMOND;2753;;;20110811;20110922;305000;;R;RESIDENCE;4;;;0;AG529582;
C;219;2354970;4;20111017 01:48;4/SP72010;
D;219;2354970;4;20111017 01:48;P;;;;;;
D;219;2354970;4;20111017 01:48;P;;;;;;
D;219;2354970;4;20111017 01:48;V;;;;;;
B;219;2363041;5;20111017 01:48;;;6;NORMAN PL;BLIGH PARK;2756;578.5;M;20110819;20110930;355000;A;R;RESIDENCE;;AY;;0;AG544465;
C;219;2363041;5;20111017 01:48;1572/805976;
D;219;2363041;5;20111017 01:48;P;;;;;;
D;219;2363041;5;20111017 01:48;P;;;;;;
D;219;2363041;5;20111017 01:48;V;;;;;;
B;219;2349758;6;20111017 01:48;;;167;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.114;H;20110823;20111004;877000;R;R;RESIDENCE;;GP;;0;AG550939;
C;219;2349758;6;20111017 01:48;5/738221;
D;219;2349758;6;20111017 01:48;P;;;;;;
D;219;2349758;6;20111017 01:48;P;;;;;;
D;219;2349758;6;20111017 01:48;V;;;;;;
D;219;2349758;6;20111017 01:48;V;;;;;;
B;219;2355271;7;20111017 01:48;;;33;GARFIELD ST;MCGRATHS HILL;2756;733.5;M;20110810;20110930;480000;A;R;RESIDENCE;;AH;;0;AG542406;
C;219;2355271;7;20111017 01:48;6/240572;
D;219;2355271;7;20111017 01:48;P;;;;;;
D;219;2355271;7;20111017 01:48;V;;;;;;
D;219;2355271;7;20111017 01:48;V;;;;;;
B;219;2355280;8;20111017 01:48;;;15;GARFIELD ST;MCGRATHS HILL;2756;427.9;M;20110929;20110929;197500;A;R;RESIDENCE;;AH;;0;AG538827;
C;219;2355280;8;20111017 01:48;2/856728;
D;219;2355280;8;20111017 01:48;P;;;;;;
D;219;2355280;8;20111017 01:48;P;;;;;;
D;219;2355280;8;20111017 01:48;V;;;;;;
B;219;2355343;9;20111017 01:48;;;117;GEORGE RD;WILBERFORCE;2756;1023;M;20110823;20111004;422500;A;R;RESIDENCE;;BC;;0;AG549183;
C;219;2355343;9;20111017 01:48;4/255505;
D;219;2355343;9;20111017 01:48;P;;;;;;
D;219;2355343;9;20111017 01:48;P;;;;;;
D;219;2355343;9;20111017 01:48;V;;;;;;
D;219;2355343;9;20111017 01:48;V;;;;;;
B;219;2360605;10;20111017 01:48;;;21;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20110819;20110930;319900;A;R;RESIDENCE;;AQ;;0;AG540390;
C;219;2360605;10;20111017 01:48;90/231320;
D;219;2360605;10;20111017 01:48;P;;;;;;
D;219;2360605;10;20111017 01:48;V;;;;;;
D;219;2360605;10;20111017 01:48;V;;;;;;
B;219;2371276;11;20111017 01:48;;6;114;WINDSOR ST;RICHMOND;2753;;;20110819;20110930;255000;;R;RESIDENCE;6;;;0;AG540160;
C;219;2371276;11;20111017 01:48;6/SP36352;
D;219;2371276;11;20111017 01:48;P;;;;;;
D;219;2371276;11;20111017 01:48;V;;;;;;
B;219;2360906;12;20111017 01:48;;;33;MACQUARIE ST;WINDSOR;2756;800;M;20100507;20100510;162000;B;3;COMMERCIAL PR;;CP;;0;AG299657;
C;219;2360906;12;20111017 01:48;3/2995;
D;219;2360906;12;20111017 01:48;P;;;;;;
D;219;2360906;12;20111017 01:48;P;;;;;;
D;219;2360906;12;20111017 01:48;V;;;;;;
D;219;2360906;12;20111017 01:48;V;;;;;;
D;219;2360906;12;20111017 01:48;V;;;;;;
B;219;2363585;13;20111017 01:48;;;3;OWEN PL;SOUTH WINDSOR;2756;550.4;M;20110824;20111005;377500;A;R;RESIDENCE;;AU;;0;AG554445;
C;219;2363585;13;20111017 01:48;323/700714;
D;219;2363585;13;20111017 01:48;P;;;;;;
D;219;2363585;13;20111017 01:48;P;;;;;;
D;219;2363585;13;20111017 01:48;V;;;;;;
B;219;2361134;14;20111017 01:48;;9;147;MARCH ST;RICHMOND;2753;;;20110829;20111010;205000;;R;RESIDENCE;9;;;0;AG552756;
C;219;2361134;14;20111017 01:48;9/SP8948;
D;219;2361134;14;20111017 01:48;P;;;;;;
D;219;2361134;14;20111017 01:48;V;;;;;;
B;219;2366445;15;20111017 01:48;;;152;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20110820;20110928;235000;P;R;RESIDENCE;;PM;;0;AG537217;
C;219;2366445;15;20111017 01:48;9/39014;
D;219;2366445;15;20111017 01:48;P;;;;;;
D;219;2366445;15;20111017 01:48;P;;;;;;
D;219;2366445;15;20111017 01:48;V;;;;;;
D;219;2366445;15;20111017 01:48;V;;;;;;
B;219;2361350;16;20111017 01:48;;;4;MARY PL;BLIGH PARK;2756;671.6;M;20110809;20111004;415000;A;R;RESIDENCE;;AY;;0;AG539041;
C;219;2361350;16;20111017 01:48;877/789701;
D;219;2361350;16;20111017 01:48;P;;;;;;
D;219;2361350;16;20111017 01:48;V;;;;;;
D;219;2361350;16;20111017 01:48;V;;;;;;
B;219;2353431;17;20111017 01:48;;;92;DIGHT ST;RICHMOND;2753;39.47;H;20101123;20110331;1972500;P;V;VACANT LAND;;PA;;0;AG540363;
C;219;2353431;17;20111017 01:48;1, 2/588210;
D;219;2353431;17;20111017 01:48;P;;;;;;
D;219;2353431;17;20111017 01:48;V;;;;;;
B;219;2353433;18;20111017 01:48;;;31;DIGHT ST;RICHMOND;2753;34.4;H;20101123;20110331;1827500;P;R;RESIDENCE;;PA;;0;AG540330;
C;219;2353433;18;20111017 01:48;A/369937;
D;219;2353433;18;20111017 01:48;P;;;;;;
D;219;2353433;18;20111017 01:48;V;;;;;;
B;219;2356343;19;20111017 01:48;;;22;GRAND PDE;GLOSSODIA;2756;556.4;M;20110730;20110912;379000;A;R;RESIDENCE;;AB;;0;AG521326;
C;219;2356343;19;20111017 01:48;246/214758;
D;219;2356343;19;20111017 01:48;P;;;;;;
D;219;2356343;19;20111017 01:48;P;;;;;;
D;219;2356343;19;20111017 01:48;V;;;;;;
B;219;2353840;20;20111017 01:48;;;286;EAST KURRAJONG RD;EAST KURRAJONG;2758;5.034;H;20110912;20111006;811500;R;R;RESIDENCE;;GP;;0;AG544228;
C;219;2353840;20;20111017 01:48;1/825393;
D;219;2353840;20;20111017 01:48;P;;;;;;
D;219;2353840;20;20111017 01:48;P;;;;;;
D;219;2353840;20;20111017 01:48;P;;;;;;
D;219;2353840;20;20111017 01:48;V;;;;;;
D;219;2353840;20;20111017 01:48;V;;;;;;
B;219;2364537;21;20111017 01:48;;;20;PLIMSOLL ST;MCGRATHS HILL;2756;2023.4;M;20110625;20110815;420000;A;R;RESIDENCE;;AH;;0;AG445254;
C;219;2364537;21;20111017 01:48;9/3/977298;
D;219;2364537;21;20111017 01:48;P;;;;;;
D;219;2364537;21;20111017 01:48;V;;;;;;
D;219;2364537;21;20111017 01:48;V;;;;;;
B;219;2367151;22;20111017 01:48;;;39;SMITH RD;OAKVILLE;2765;2.032;H;20110822;20111007;867500;R;3;HOUSE;;GB;;0;AG550836;
C;219;2367151;22;20111017 01:48;2/230817;
D;219;2367151;22;20111017 01:48;P;;;;;;
D;219;2367151;22;20111017 01:48;P;;;;;;
D;219;2367151;22;20111017 01:48;V;;;;;;
B;219;2356960;23;20111017 01:48;;;473;GROSE VALE RD;GROSE VALE;2753;860;M;20110814;20110930;350000;R;R;RESIDENCE;;GS;;0;AG545673;
C;219;2356960;23;20111017 01:48;3/206664;
D;219;2356960;23;20111017 01:48;P;;;;;;
D;219;2356960;23;20111017 01:48;P;;;;;;
D;219;2356960;23;20111017 01:48;V;;;;;;
B;219;2359573;24;20111017 01:48;;;22;KURRAJONG RD;KURRAJONG;2758;695.5;M;20110705;20110920;525000;A;R;RESIDENCE;;AE;;0;AG539043;
C;219;2359573;24;20111017 01:48;82/14736;
D;219;2359573;24;20111017 01:48;P;;;;;;
D;219;2359573;24;20111017 01:48;P;;;;;;
D;219;2359573;24;20111017 01:48;V;;;;;;
D;219;2359573;24;20111017 01:48;V;;;;;;
B;219;2362273;25;20111017 01:48;;;34;MITCHELL DR;GLOSSODIA;2756;556.4;M;20110714;20110921;420000;A;R;RESIDENCE;;AB;;0;AG543756;
C;219;2362273;25;20111017 01:48;83/217499;
D;219;2362273;25;20111017 01:48;P;;;;;;
D;219;2362273;25;20111017 01:48;P;;;;;;
D;219;2362273;25;20111017 01:48;V;;;;;;
B;219;2367627;26;20111017 01:48;;;98;STAHLS RD;OAKVILLE;2765;2.041;H;20111004;20111004;490000;R;R;RESIDENCE;;GB;;0;AG545131;
C;219;2367627;26;20111017 01:48;4/205812;
D;219;2367627;26;20111017 01:48;P;;;;;;
D;219;2367627;26;20111017 01:48;P;;;;;;
D;219;2367627;26;20111017 01:48;V;;;;;;
D;219;2367627;26;20111017 01:48;V;;;;;;
D;219;2367627;26;20111017 01:48;V;;;;;;
D;219;2367627;26;20111017 01:48;V;;;;;;
B;219;2354471;27;20111017 01:48;;;10;EWING PL;BLIGH PARK;2756;558.5;M;20110728;20110908;307500;A;R;RESIDENCE;;AY;;0;AG532794;
C;219;2354471;27;20111017 01:48;1468/805098;
D;219;2354471;27;20111017 01:48;P;;;;;;
D;219;2354471;27;20111017 01:48;V;;;;;;
B;219;2359889;28;20111017 01:48;;;116;LENNOX ST;RICHMOND;2753;989;M;20110610;20110916;420000;A;R;RESIDENCE;;AQ;;0;AG513053;
C;219;2359889;28;20111017 01:48;3/1041209;
D;219;2359889;28;20111017 01:48;P;;;;;;
D;219;2359889;28;20111017 01:48;V;;;;;;
D;219;2359889;28;20111017 01:48;V;;;;;;
B;219;2362498;29;20111017 01:48;;;1;MORTON ST;NORTH RICHMOND;2754;695.6;M;20110718;20110919;445000;A;R;RESIDENCE;;AK;;0;AG538969;
C;219;2362498;29;20111017 01:48;34/236545;
D;219;2362498;29;20111017 01:48;P;;;;;;
D;219;2362498;29;20111017 01:48;P;;;;;;
D;219;2362498;29;20111017 01:48;V;;;;;;
D;219;2362498;29;20111017 01:48;V;;;;;;
B;219;2362560;30;20111017 01:48;;;823;MOUNTAIN LAGOON RD;MOUNTAIN LAGOON;2758;15.82;H;20110818;20110929;835000;P;R;RESIDENCE;;PG;;0;AG542576;
C;219;2362560;30;20111017 01:48;2/592701;
D;219;2362560;30;20111017 01:48;P;;;;;;
D;219;2362560;30;20111017 01:48;P;;;;;;
D;219;2362560;30;20111017 01:48;V;;;;;;
B;219;2349484;31;20111017 01:48;;;39;BERGER RD;SOUTH WINDSOR;2756;4050;M;20110701;20110926;580000;R;R;RESIDENCE;;GE;;0;AG531273;
C;219;2349484;31;20111017 01:48;101/877234;
D;219;2349484;31;20111017 01:48;P;;;;;;
D;219;2349484;31;20111017 01:48;V;;;;;;
B;219;2362800;32;20111017 01:48;;3;70;NEILSON CRES;BLIGH PARK;2756;;;20110817;20110928;320000;;R;RESIDENCE;3;;;0;AG549538;
C;219;2362800;32;20111017 01:48;3/SP40666;
D;219;2362800;32;20111017 01:48;P;;;;;;
D;219;2362800;32;20111017 01:48;V;;;;;;
D;219;2362800;32;20111017 01:48;V;;;;;;
B;219;2365465;33;20111017 01:48;;1;23;RIVERVIEW ST;NORTH RICHMOND;2754;;;20110815;20110927;383000;;R;RESIDENCE;1;;;0;AG532922;
C;219;2365465;33;20111017 01:48;1/SP45036;
D;219;2365465;33;20111017 01:48;P;;;;;;
D;219;2365465;33;20111017 01:48;V;;;;;;
D;219;2365465;33;20111017 01:48;V;;;;;;
B;219;3270450;34;20111017 01:48;;;71 A;WHALAN RD;EAST KURRAJONG;2758;4.099;H;20110818;20110919;410000;R;V;VACANT LAND;;GP;;0;AG539066;
C;219;3270450;34;20111017 01:48;5/1101398;
D;219;3270450;34;20111017 01:48;P;;;;;;
D;219;3270450;34;20111017 01:48;P;;;;;;
D;219;3270450;34;20111017 01:48;V;;;;;;
B;219;3308389;35;20111017 01:48;;5;8;BOSWORTH ST;RICHMOND;2753;;;20110815;20111006;290000;;R;RESIDENCE;5;;;0;AG548291;
C;219;3308389;35;20111017 01:48;5/SP78686;
D;219;3308389;35;20111017 01:48;P;;;;;;
D;219;3308389;35;20111017 01:48;V;;;;;;
Z;186;35;35;114;
