A;216;20111003 03:18;VALNET;
B;216;2993420;1;20111003 03:18;MAPLE GROVE ESTATE;;40;SEIBERI CL;BLACKHEATH;2785;3222;M;20110620;20110916;170000;A;V;VACANT LAND;;BA;;0;AG515161;
C;216;2993420;1;20111003 03:18;17/285791;
D;216;2993420;1;20111003 03:18;P;;;;;;
D;216;2993420;1;20111003 03:18;P;;;;;;
D;216;2993420;1;20111003 03:18;V;;;;;;
D;216;2993420;1;20111003 03:18;V;;;;;;
B;216;3601829;2;20111003 03:18;HOTEL GEARIN;;1 A;GOLDSMITH PL;KATOOMBA;2780;2302;M;20110623;20110808;1347500;;V;VACANT LAND;;;;0;AG502903;
C;216;3601829;2;20111003 03:18;1/125296 2/705910;
D;216;3601829;2;20111003 03:18;P;;;;;;
D;216;3601829;2;20111003 03:18;P;;;;;;
B;216;2273117;3;20111003 03:18;;;20;HILL ST;WENTWORTH FALLS;2782;765.1;M;20110728;20110914;342500;A;R;RESIDENCE;;KV;;0;AG507446;
C;216;2273117;3;20111003 03:18;29/30130;
D;216;2273117;3;20111003 03:18;P;;;;;;
D;216;2273117;3;20111003 03:18;P;;;;;;
D;216;2273117;3;20111003 03:18;V;;;;;;
D;216;2273117;3;20111003 03:18;V;;;;;;
B;216;2243752;4;20111003 03:18;;;37;DAYS CRES;BLACKHEATH;2785;4077;M;20110816;20110927;485000;A;R;RESIDENCE;;BA;;0;AG522176;
C;216;2243752;4;20111003 03:18;70/7079;
D;216;2243752;4;20111003 03:18;P;;;;;;
D;216;2243752;4;20111003 03:18;V;;;;;;
D;216;2243752;4;20111003 03:18;V;;;;;;
B;216;2249021;5;20111003 03:18;;;8;ANDERSON AVE;BULLABURRA;2784;701.9;M;20110823;20110919;258000;A;R;RESIDENCE;;LB;;0;AG512393;
C;216;2249021;5;20111003 03:18;3/246789;
D;216;2249021;5;20111003 03:18;P;;;;;;
D;216;2249021;5;20111003 03:18;V;;;;;;
B;216;2251844;6;20111003 03:18;;;14;FLETCHER ST;GLENBROOK;2773;758.8;M;20110809;20110920;440000;A;R;RESIDENCE;;BG;;0;AG522871;
C;216;2251844;6;20111003 03:18;2/24824;
D;216;2251844;6;20111003 03:18;P;;;;;;
D;216;2251844;6;20111003 03:18;P;;;;;;
D;216;2251844;6;20111003 03:18;V;;;;;;
B;216;2249397;7;20111003 03:18;;;341;GREAT WESTERN HWY;BULLABURRA;2784;1745;M;20110617;20110729;20200;A;V;VACANT LAND;;LB;;0;AG405929;
C;216;2249397;7;20111003 03:18;;
D;216;2249397;7;20111003 03:18;P;;;;;;
D;216;2249397;7;20111003 03:18;P;;;;;;
D;216;2249397;7;20111003 03:18;P;;;;;;
D;216;2249397;7;20111003 03:18;V;;;;;;
D;216;2249397;7;20111003 03:18;V;;;;;;
B;216;2270946;8;20111003 03:18;;;326;GREAT WESTERN HWY;WARRIMOO;2774;822;M;20110812;20110916;290000;A;R;RESIDENCE;;BW;;0;AG509188;
C;216;2270946;8;20111003 03:18;1/1134220;
D;216;2270946;8;20111003 03:18;P;;;;;;
D;216;2270946;8;20111003 03:18;P;;;;;;
D;216;2270946;8;20111003 03:18;V;;;;;;
B;216;2246950;9;20111003 03:18;;;16;GRAHAME ST;BLAXLAND;2774;765.1;M;20110817;20110921;385000;A;R;RESIDENCE;;BB;;0;AG519675;
C;216;2246950;9;20111003 03:18;84/27413;
D;216;2246950;9;20111003 03:18;P;;;;;;
D;216;2246950;9;20111003 03:18;V;;;;;;
B;216;2249714;10;20111003 03:18;;;26;BELLEVUE RD;FAULCONBRIDGE;2776;695.6;M;20110728;20110908;370000;A;R;RESIDENCE;;SF;;0;AG503892;
C;216;2249714;10;20111003 03:18;24/25691;
D;216;2249714;10;20111003 03:18;P;;;;;;
D;216;2249714;10;20111003 03:18;P;;;;;;
D;216;2249714;10;20111003 03:18;V;;;;;;
B;216;2249758;11;20111003 03:18;;;58;CHAPMAN PDE;FAULCONBRIDGE;2776;1310;M;20110818;20110914;383000;A;R;RESIDENCE;;SF;;0;AG507501;
C;216;2249758;11;20111003 03:18;14/829848;
D;216;2249758;11;20111003 03:18;P;;;;;;
D;216;2249758;11;20111003 03:18;P;;;;;;
D;216;2249758;11;20111003 03:18;V;;;;;;
D;216;2249758;11;20111003 03:18;V;;;;;;
B;216;2260450;12;20111003 03:18;;;35;FREDERICA ST;LAWSON;2783;1.492;H;20110805;20110916;390000;R;R;RESIDENCE;;ML;;0;AG510764;
C;216;2260450;12;20111003 03:18;26/3382;
D;216;2260450;12;20111003 03:18;P;;;;;;
D;216;2260450;12;20111003 03:18;V;;;;;;
B;216;2247257;13;20111003 03:18;;;46;HAYMET ST;BLAXLAND;2774;600.7;M;20110806;20110919;530000;A;R;RESIDENCE;;BB;;0;AG513429;
C;216;2247257;13;20111003 03:18;49/28794;
D;216;2247257;13;20111003 03:18;P;;;;;;
D;216;2247257;13;20111003 03:18;P;;;;;;
D;216;2247257;13;20111003 03:18;V;;;;;;
B;216;2265930;14;20111003 03:18;;;11;BALMORAL RD;MOUNT VICTORIA;2786;4951;M;20110805;20110916;84000;A;V;VACANT LAND;;BV;;0;AG505479;
C;216;2265930;14;20111003 03:18;10/4/2455;
D;216;2265930;14;20111003 03:18;P;;;;;;
D;216;2265930;14;20111003 03:18;V;;;;;;
D;216;2265930;14;20111003 03:18;V;;;;;;
B;216;2255473;15;20111003 03:18;;;80;BARTON ST;KATOOMBA;2780;771.4;M;20110906;20110927;250000;A;R;RESIDENCE;;KN;;0;AG523681;
C;216;2255473;15;20111003 03:18;4/23411;
D;216;2255473;15;20111003 03:18;P;;;;;;
D;216;2255473;15;20111003 03:18;V;;;;;;
B;216;2263339;16;20111003 03:18;;;8;PRINCES RD;LEURA;2780;694.2;M;20110804;20110901;402000;A;R;RESIDENCE;;KM;;0;AG483337;
C;216;2263339;16;20111003 03:18;123/593735;
D;216;2263339;16;20111003 03:18;P;;;;;;
D;216;2263339;16;20111003 03:18;V;;;;;;
D;216;2263339;16;20111003 03:18;V;;;;;;
B;216;2263525;17;20111003 03:18;;;29;ST ANDREWS RD;LEURA;2780;860;M;20110810;20110921;430000;A;R;RESIDENCE;;KL;;0;AG522226;
C;216;2263525;17;20111003 03:18;B/315787;
D;216;2263525;17;20111003 03:18;P;;;;;;
D;216;2263525;17;20111003 03:18;V;;;;;;
B;216;2269064;18;20111003 03:18;;;24;MOORECOURT AVE;SPRINGWOOD;2777;929;M;20110804;20110912;613000;A;R;RESIDENCE;;SN;;0;AG504432;
C;216;2269064;18;20111003 03:18;23/7345;
D;216;2269064;18;20111003 03:18;P;;;;;;
D;216;2269064;18;20111003 03:18;P;;;;;;
D;216;2269064;18;20111003 03:18;V;;;;;;
D;216;2269064;18;20111003 03:18;V;;;;;;
B;216;2247966;19;20111003 03:18;;;15;NIGHTINGALE DR;BLAXLAND;2774;778.8;M;20110806;20110919;505000;A;R;RESIDENCE;;BB;;0;AG516569;
C;216;2247966;19;20111003 03:18;63/709023;
D;216;2247966;19;20111003 03:18;P;;;;;;
D;216;2247966;19;20111003 03:18;P;;;;;;
D;216;2247966;19;20111003 03:18;V;;;;;;
D;216;2247966;19;20111003 03:18;V;;;;;;
B;216;2253491;20;20111003 03:18;;;15;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20110725;20110826;485000;A;R;RESIDENCE;;LH;;0;AG510955;
C;216;2253491;20;20111003 03:18;34/32239;
D;216;2253491;20;20111003 03:18;P;;;;;;
D;216;2253491;20;20111003 03:18;V;;;;;;
D;216;2253491;20;20111003 03:18;V;;;;;;
B;216;2261589;21;20111003 03:18;;;9;ALBERT ST;LEURA;2780;897.9;M;20110608;20110912;375000;A;R;RESIDENCE;;KL;;0;AG509695;
C;216;2261589;21;20111003 03:18;2/561808;
D;216;2261589;21;20111003 03:18;P;;;;;;
D;216;2261589;21;20111003 03:18;P;;;;;;
D;216;2261589;21;20111003 03:18;V;;;;;;
B;216;2275516;22;20111003 03:18;;;533;HAWKESBURY RD;WINMALEE;2777;1833;M;20110726;20110920;522000;A;R;RESIDENCE;;SW;;0;AG518454;
C;216;2275516;22;20111003 03:18;3/24228;
D;216;2275516;22;20111003 03:18;P;;;;;;
D;216;2275516;22;20111003 03:18;P;;;;;;
D;216;2275516;22;20111003 03:18;V;;;;;;
D;216;2275516;22;20111003 03:18;V;;;;;;
B;216;2275994;23;20111003 03:18;;;77;LEE RD;WINMALEE;2777;734.6;M;20110825;20110915;355000;A;R;RESIDENCE;;SW;;0;AG516894;
C;216;2275994;23;20111003 03:18;207/706509;
D;216;2275994;23;20111003 03:18;P;;;;;;
D;216;2275994;23;20111003 03:18;P;;;;;;
D;216;2275994;23;20111003 03:18;V;;;;;;
B;216;2276602;24;20111003 03:18;;1;67;SHAKESPEARE DR;WINMALEE;2777;;;20110816;20110916;362000;;R;RESIDENCE;1;;;0;AG517661;
C;216;2276602;24;20111003 03:18;1/SP57798;
D;216;2276602;24;20111003 03:18;P;;;;;;
D;216;2276602;24;20111003 03:18;V;;;;;;
D;216;2276602;24;20111003 03:18;V;;;;;;
D;216;2276602;24;20111003 03:18;V;;;;;;
B;216;3156591;25;20111003 03:18;;;91 A;LURLINE ST;KATOOMBA;2780;288.2;M;20110808;20110920;290000;A;R;RESIDENCE;;KS;;0;AG520353;
