A;088;20111212 01:45;VALNET;
B;088;769012;1;20111212 01:45;;2;361;ALFRED ST N;NEUTRAL BAY;2089;;;20111013;20111124;410000;;R;RESIDENCE;2;;;0;AG649370;
C;088;769012;1;20111212 01:45;2/SP61428;
D;088;769012;1;20111212 01:45;P;;;;;;
D;088;769012;1;20111212 01:45;V;;;;;;
B;088;782483;2;20111212 01:45;;14;13;HARRIETTE ST;NEUTRAL BAY;2089;;;20111018;20111129;502000;;R;RESIDENCE;14;;;0;AG665060;
C;088;782483;2;20111212 01:45;14/SP23014;
D;088;782483;2;20111212 01:45;P;;;;;;
D;088;782483;2;20111212 01:45;V;;;;;;
B;088;772076;3;20111212 01:45;;12;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20110908;20110908;435000;;R;RESIDENCE;2;;;0;AG651225;
C;088;772076;3;20111212 01:45;2/SP219;
D;088;772076;3;20111212 01:45;P;;;;;;
D;088;772076;3;20111212 01:45;V;;;;;;
D;088;772076;3;20111212 01:45;V;;;;;;
D;088;772076;3;20111212 01:45;V;;;;;;
D;088;772076;3;20111212 01:45;V;;;;;;
D;088;772076;3;20111212 01:45;V;;;;;;
B;088;786217;4;20111212 01:45;;;100;KURRABA RD;NEUTRAL BAY;2089;823.96;M;20110825;20111006;545000;A;R;RESIDENCE;;NC;;0;AG549592;
C;088;786217;4;20111212 01:45;1/79453;
D;088;786217;4;20111212 01:45;P;;;;;;
D;088;786217;4;20111212 01:45;P;;;;;;
D;088;786217;4;20111212 01:45;V;;;;;;
D;088;786217;4;20111212 01:45;V;;;;;;
D;088;786217;4;20111212 01:45;V;;;;;;
D;088;786217;4;20111212 01:45;V;;;;;;
D;088;786217;4;20111212 01:45;V;;;;;;
D;088;786217;4;20111212 01:45;V;;;;;;
D;088;786217;4;20111212 01:45;V;;;;;;
D;088;786217;4;20111212 01:45;V;;;;;;
D;088;786217;4;20111212 01:45;V;;;;;;
B;088;772416;5;20111212 01:45;;5;2 A;BEN BOYD RD;NEUTRAL BAY;2089;;;20111014;20111124;1400000;;R;RESIDENCE;5;;;0;AG649562;
C;088;772416;5;20111212 01:45;5/SP55257;
D;088;772416;5;20111212 01:45;P;;;;;;
D;088;772416;5;20111212 01:45;V;;;;;;
D;088;772416;5;20111212 01:45;V;;;;;;
B;088;783148;6;20111212 01:46;;3;49;HIGH ST;NORTH SYDNEY;2060;;;20111013;20111124;483000;;R;RESIDENCE;3;;;0;AG655065;
C;088;783148;6;20111212 01:46;3/SP30105;
D;088;783148;6;20111212 01:46;P;;;;;;
D;088;783148;6;20111212 01:46;V;;;;;;
