A;092;20110718 07:12;VALNET;
B;092;2959667;1;20110718 07:12;;36;809;PACIFIC HWY;CHATSWOOD;2067;;;20110520;20110704;468000;;R;RESIDENCE;36;;;0;AG352276;
C;092;2959667;1;20110718 07:12;36/SP69571;
D;092;2959667;1;20110718 07:12;P;;;;;;
D;092;2959667;1;20110718 07:12;P;;;;;;
D;092;2959667;1;20110718 07:12;V;;;;;;
D;092;2959667;1;20110718 07:12;V;;;;;;
B;092;2959667;2;20110718 07:12;;41;809;PACIFIC HWY;CHATSWOOD;2067;;;20110520;20110701;469000;;R;RESIDENCE;41;;;0;AG351705;
C;092;2959667;2;20110718 07:12;41/SP69571;
D;092;2959667;2;20110718 07:12;P;;;;;;
D;092;2959667;2;20110718 07:12;V;;;;;;
D;092;2959667;2;20110718 07:12;V;;;;;;
B;092;2853373;3;20110718 07:13;;64;13;HERBERT ST;ST LEONARDS;2065;;;20110603;20110707;735000;;R;RESIDENCE;82;;;0;AG354253;
C;092;2853373;3;20110718 07:13;82/SP67931;
D;092;2853373;3;20110718 07:13;P;;;;;;
D;092;2853373;3;20110718 07:13;V;;;;;;
D;092;2853373;3;20110718 07:13;V;;;;;;
B;092;957471;4;20110718 07:13;;3;4;FINDLAY AVE;ROSEVILLE;2069;;;20110517;20110628;505000;;R;RESIDENCE;3;;;0;AG342796;
C;092;957471;4;20110718 07:13;3/SP532;
D;092;957471;4;20110718 07:13;P;;;;;;
D;092;957471;4;20110718 07:13;P;;;;;;
D;092;957471;4;20110718 07:13;V;;;;;;
B;092;954894;5;20110718 07:13;;1;23;DALLEYS RD;NAREMBURN;2065;;;20110416;20110615;660000;;3;HOME UNIT;1;;;0;AG305430;
C;092;954894;5;20110718 07:13;1/SP9070;
D;092;954894;5;20110718 07:13;P;;;;;;
D;092;954894;5;20110718 07:13;V;;;;;;
D;092;954894;5;20110718 07:13;V;;;;;;
B;092;950246;6;20110718 07:13;;11;42;ARCHER ST;CHATSWOOD;2067;;;20110604;20110701;616000;;R;RESIDENCE;11;;;0;AG346866;
C;092;950246;6;20110718 07:13;11/SP4747;
D;092;950246;6;20110718 07:13;P;;;;;;
D;092;950246;6;20110718 07:13;V;;;;;;
D;092;950246;6;20110718 07:13;V;;;;;;
B;092;958255;7;20110718 07:13;;9;43;FRENCHS RD;WILLOUGHBY;2068;;;20110414;20110624;545000;;3;HOME UNIT;9;;;0;AG362727;
C;092;958255;7;20110718 07:13;9/SP12156;
D;092;958255;7;20110718 07:13;P;;;;;;
D;092;958255;7;20110718 07:13;P;;;;;;
D;092;958255;7;20110718 07:13;V;;;;;;
D;092;958255;7;20110718 07:13;V;;;;;;
B;092;3554869;8;20110718 07:13;;;18;MITCHELL ST;NAREMBURN;2065;215;M;20110518;20110701;1528000;A;R;RESIDENCE;;AG;;0;AG351068;
C;092;3554869;8;20110718 07:13;16/26/4241;
D;092;3554869;8;20110718 07:13;P;;;;;;
D;092;3554869;8;20110718 07:13;P;;;;;;
D;092;3554869;8;20110718 07:13;V;;;;;;
B;092;3560945;9;20110718 07:13;;4;38;ELIZABETH ST;ARTARMON;2064;;;20110603;20110629;525000;;R;RESIDENCE;4;;;0;AG354147;
C;092;3560945;9;20110718 07:13;4/SP84067;
D;092;3560945;9;20110718 07:13;P;;;;;;
D;092;3560945;9;20110718 07:13;V;;;;;;
B;092;3581613;10;20110718 07:13;;102;63 A;ARCHER ST;CHATSWOOD;2067;;;20110225;20110620;620000;;3;COMMERCIAL;2;;;0;AG319617;
C;092;3581613;10;20110718 07:13;2/SP85218;
D;092;3581613;10;20110718 07:13;P;;;;;;
D;092;3581613;10;20110718 07:13;P;;;;;;
D;092;3581613;10;20110718 07:13;V;;;;;;
B;092;3581626;11;20110718 07:13;;307;36;BERTRAM ST;CHATSWOOD;2067;;;20100527;20110622;829000;;R;RESIDENCE;17;;;0;AG331353;
C;092;3581626;11;20110718 07:13;17/SP85219;
D;092;3581626;11;20110718 07:13;P;;;;;;
D;092;3581626;11;20110718 07:13;V;;;;;;
B;092;3581626;12;20110718 07:13;;308 B;36;BERTRAM ST;CHATSWOOD;2067;;;20090923;20110617;558675;;R;RESIDENCE;18;;;0;AG340043;
C;092;3581626;12;20110718 07:13;18/SP85219;
D;092;3581626;12;20110718 07:13;P;;;;;;
D;092;3581626;12;20110718 07:13;V;;;;;;
B;092;3581626;13;20110718 07:13;;405;36;BERTRAM ST;CHATSWOOD;2067;;;20091110;20110620;585000;;R;RESIDENCE;25;;;0;AG322147;
C;092;3581626;13;20110718 07:13;25/SP85219;
D;092;3581626;13;20110718 07:13;P;;;;;;
D;092;3581626;13;20110718 07:13;V;;;;;;
B;092;3581626;14;20110718 07:13;;508;63 A;ARCHER ST;CHATSWOOD;2067;;;20091019;20110622;568225;;R;RESIDENCE;28;;;0;AG335138;
C;092;3581626;14;20110718 07:13;28/SP85219;
D;092;3581626;14;20110718 07:13;P;;;;;;
D;092;3581626;14;20110718 07:13;V;;;;;;
B;092;3581626;15;20110718 07:13;;607;36;BERTRAM ST;CHATSWOOD;2067;;;20090929;20110630;794200;;R;RESIDENCE;37;;;0;AG356646;
C;092;3581626;15;20110718 07:13;37/SP85219;
D;092;3581626;15;20110718 07:13;P;;;;;;
D;092;3581626;15;20110718 07:13;P;;;;;;
D;092;3581626;15;20110718 07:13;V;;;;;;
B;092;953515;16;20110718 07:13;;;10;CENTRAL ST;NAREMBURN;2065;467.9;M;20110222;20110602;1510100;A;3;HOUSE;;AH;;0;AG349859;
C;092;953515;16;20110718 07:13;46/4670;
D;092;953515;16;20110718 07:13;P;;;;;;
D;092;953515;16;20110718 07:13;P;;;;;;
D;092;953515;16;20110718 07:13;V;;;;;;
D;092;953515;16;20110718 07:13;V;;;;;;
B;092;970506;17;20110718 07:13;;;325;SAILORS BAY RD;NORTHBRIDGE;2063;336;M;20110519;20110630;930000;A;R;RESIDENCE;;AQ;;0;AG354119;
C;092;970506;17;20110718 07:13;5/633289;
D;092;970506;17;20110718 07:13;P;;;;;;
D;092;970506;17;20110718 07:13;P;;;;;;
D;092;970506;17;20110718 07:13;V;;;;;;
B;092;963105;18;20110718 07:13;;;33;LAMETTE ST;CHATSWOOD;2067;556.4;M;20110519;20110630;1400000;A;R;RESIDENCE;;AC;;0;AG351183;
C;092;963105;18;20110718 07:13;61/13016;
D;092;963105;18;20110718 07:13;P;;;;;;
D;092;963105;18;20110718 07:13;P;;;;;;
D;092;963105;18;20110718 07:13;V;;;;;;
B;092;968419;19;20110718 07:13;;13;280;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20110527;20110708;560000;;R;RESIDENCE;13;;;0;AG363055;
C;092;968419;19;20110718 07:13;13/SP8424;
D;092;968419;19;20110718 07:13;P;;;;;;
D;092;968419;19;20110718 07:13;V;;;;;;
B;092;963853;20;20110718 07:13;;;29;MARKET ST;NAREMBURN;2065;206.09;M;20110402;20110614;1660000;A;R;RESIDENCE;;AH;;0;AG307197;
C;092;963853;20;20110718 07:13;PT 15/65402;
D;092;963853;20;20110718 07:13;P;;;;;;
D;092;963853;20;20110718 07:13;P;;;;;;
D;092;963853;20;20110718 07:13;P;;;;;;
D;092;963853;20;20110718 07:13;P;;;;;;
D;092;963853;20;20110718 07:13;V;;;;;;
B;092;963854;21;20110718 07:13;;;31;MARKET ST;NAREMBURN;2065;432.7;M;20110402;20110614;1660000;A;R;RESIDENCE;;AH;;0;AG307197;
C;092;963854;21;20110718 07:13;PT 15/65402;
D;092;963854;21;20110718 07:13;P;;;;;;
D;092;963854;21;20110718 07:13;P;;;;;;
D;092;963854;21;20110718 07:13;P;;;;;;
D;092;963854;21;20110718 07:13;P;;;;;;
D;092;963854;21;20110718 07:13;V;;;;;;
B;092;966553;22;20110718 07:13;;;21;OLYMPIA RD;NAREMBURN;2065;284;M;20110520;20110706;983500;A;R;RESIDENCE;;AG;;0;AG362038;
C;092;966553;22;20110718 07:13;1/840570;
D;092;966553;22;20110718 07:13;P;;;;;;
D;092;966553;22;20110718 07:13;P;;;;;;
D;092;966553;22;20110718 07:13;V;;;;;;
D;092;966553;22;20110718 07:13;V;;;;;;
B;092;974554;23;20110718 07:13;;;103;WARRANE RD;NORTH WILLOUGHBY;2068;243.4;M;20110531;20110705;1080000;A;R;RESIDENCE;;AJ;;0;AG361783;
C;092;974554;23;20110718 07:13;12/849620;
D;092;974554;23;20110718 07:13;P;;;;;;
D;092;974554;23;20110718 07:13;P;;;;;;
D;092;974554;23;20110718 07:13;V;;;;;;
B;092;967415;24;20110718 07:13;;14;882;PACIFIC HWY;CHATSWOOD;2067;;;20110527;20110708;565000;;R;RESIDENCE;14;;;0;AG362150;
C;092;967415;24;20110718 07:13;14/SP13766;
D;092;967415;24;20110718 07:13;P;;;;;;
D;092;967415;24;20110718 07:13;V;;;;;;
D;092;967415;24;20110718 07:13;V;;;;;;
B;092;2777532;25;20110718 07:13;;6;7;FREEMAN RD;CHATSWOOD;2067;;;20110525;20110706;676500;;R;RESIDENCE;6;;;0;AG356055;
C;092;2777532;25;20110718 07:13;6/SP65376;
D;092;2777532;25;20110718 07:13;P;;;;;;
D;092;2777532;25;20110718 07:13;V;;;;;;
D;092;2777532;25;20110718 07:13;V;;;;;;
Z;129;25;25;77;
