A;143;20110815 02:35;VALNET;
B;143;3095682;1;20110815 02:35;;12;5;EXETER RD;HOMEBUSH WEST;2140;;;20110614;20110726;399000;;R;RESIDENCE;12;;;0;AG404819;
C;143;3095682;1;20110815 02:35;12/SP72911;
D;143;3095682;1;20110815 02:35;P;;;;;;
D;143;3095682;1;20110815 02:35;P;;;;;;
D;143;3095682;1;20110815 02:35;V;;;;;;
B;143;3584228;2;20110815 02:35;;;32;SHORT ST;HOMEBUSH;2140;;;20110622;20110803;408000;;R;RESIDENCE;8;;;0;AG415354;
C;143;3584228;2;20110815 02:35;8/SP85477;
D;143;3584228;2;20110815 02:35;P;;;;;;
D;143;3584228;2;20110815 02:35;V;;;;;;
B;143;3584228;3;20110815 02:35;;16;32;SHORT ST;HOMEBUSH;2140;;;20110616;20110728;325000;;R;RESIDENCE;16;;;0;AG407958;
C;143;3584228;3;20110815 02:35;16/SP85477;
D;143;3584228;3;20110815 02:35;P;;;;;;
D;143;3584228;3;20110815 02:35;V;;;;;;
B;143;3584228;4;20110815 02:35;;21;32;SHORT ST;HOMEBUSH;2140;;;20110606;20110718;408000;;R;RESIDENCE;21;;;0;AG416752;
C;143;3584228;4;20110815 02:35;21/SP85477;
D;143;3584228;4;20110815 02:35;P;;;;;;
D;143;3584228;4;20110815 02:35;P;;;;;;
D;143;3584228;4;20110815 02:35;V;;;;;;
B;143;1550501;5;20110815 02:35;;;6;BIRRIWA AVE;BELFIELD;2191;471.17;M;20110618;20110802;776000;A;R;RESIDENCE;;ER;;0;AG418680;
C;143;1550501;5;20110815 02:35;5/15171;
D;143;1550501;5;20110815 02:35;P;;;;;;
D;143;1550501;5;20110815 02:35;P;;;;;;
D;143;1550501;5;20110815 02:35;V;;;;;;
D;143;1550501;5;20110815 02:35;V;;;;;;
B;143;1556763;6;20110815 02:35;;17;5;PILGRIM AVE;STRATHFIELD;2135;;;20110610;20110715;415000;;R;RESIDENCE;17;;;0;AG415733;
C;143;1556763;6;20110815 02:35;17/SP1767;
D;143;1556763;6;20110815 02:35;P;;;;;;
D;143;1556763;6;20110815 02:35;V;;;;;;
B;143;1556763;7;20110815 02:35;;38;5;PILGRIM AVE;STRATHFIELD;2135;;;20110610;20110715;415000;;R;RESIDENCE;38;;;0;AG415733;
C;143;1556763;7;20110815 02:35;38/SP1767;
D;143;1556763;7;20110815 02:35;P;;;;;;
D;143;1556763;7;20110815 02:35;V;;;;;;
B;143;1555353;8;20110815 02:35;;2;101;MADELINE ST;BELFIELD;2191;;;20110625;20110727;420000;;R;RESIDENCE;2;;;0;AG403220;
C;143;1555353;8;20110815 02:35;2/SP34102;
D;143;1555353;8;20110815 02:35;P;;;;;;
D;143;1555353;8;20110815 02:35;V;;;;;;
B;143;3247953;9;20110815 02:35;;16;47;HENLEY RD;HOMEBUSH WEST;2140;;;20110616;20110728;365000;;R;RESIDENCE;16;;;0;AG406870;
C;143;3247953;9;20110815 02:35;16/SP77008;
D;143;3247953;9;20110815 02:35;P;;;;;;
D;143;3247953;9;20110815 02:35;V;;;;;;
D;143;3247953;9;20110815 02:35;V;;;;;;
B;143;3351032;10;20110815 02:35;;7;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110616;20110729;410000;;R;RESIDENCE;7;;;0;AG408510;
C;143;3351032;10;20110815 02:35;7/SP79854;
D;143;3351032;10;20110815 02:35;P;;;;;;
D;143;3351032;10;20110815 02:35;V;;;;;;
Z;47;10;10;25;
