A;247;20111031 05:41;VALNET;
B;247;2656302;1;20111031 05:41;BELMONT;;2011;NOWLEY RD;NOWLEY;2386;982.6;H;20110718;20110728;900000;R;3;FARM/RURAL;;BF;;0;AG536278;
C;247;2656302;1;20111031 05:41;9, 10, 11, 12, 27, 31/753959;
D;247;2656302;1;20111031 05:41;P;;;;;;
D;247;2656302;1;20111031 05:41;P;;;;;;
D;247;2656302;1;20111031 05:41;V;;;;;;
B;247;2654037;2;20111031 05:41;;;78;LAIDLAW ST;BOGGABRI;2382;1399.827;M;20110819;20111013;90000;B;R;RESIDENCE;;BV;;0;AG575981;
C;247;2654037;2;20111031 05:41;A/339649 1/340693;
D;247;2654037;2;20111031 05:41;P;;;;;;
D;247;2654037;2;20111031 05:41;V;;;;;;
B;247;2654128;3;20111031 05:41;;;127;MERTON ST;BOGGABRI;2382;518.5;M;20110831;20111012;40000;B;V;VACANT LAND;;BV;;0;AG573340;
C;247;2654128;3;20111031 05:41;A/387806;
D;247;2654128;3;20111031 05:41;P;;;;;;
D;247;2654128;3;20111031 05:41;V;;;;;;
B;247;2654495;4;20111031 05:41;;;30;RAILWAY PDE;BELLATA;2397;738.6;M;20111010;20111011;4000;Z;3;SHOP;;ZB;;0;AG558261;
C;247;2654495;4;20111031 05:41;A/957953;
D;247;2654495;4;20111031 05:41;P;;;;;;
D;247;2654495;4;20111031 05:41;V;;;;;;
B;247;2658539;5;20111031 05:41;;;45;GIBBONS ST;NARRABRI;2390;1012;M;20110915;20111004;285000;A;R;RESIDENCE;;NA;;0;AG575572;
C;247;2658539;5;20111031 05:41;9/18778;
D;247;2658539;5;20111031 05:41;P;;;;;;
D;247;2658539;5;20111031 05:41;V;;;;;;
B;247;2658939;6;20111031 05:41;;;7;KATE ST;NARRABRI;2390;594.4;M;20110817;20110923;203000;A;R;RESIDENCE;;NA;;0;AG568650;
C;247;2658939;6;20111031 05:41;A/164859;
D;247;2658939;6;20111031 05:41;P;;;;;;
D;247;2658939;6;20111031 05:41;V;;;;;;
B;247;2659615;7;20111031 05:41;;;56;PEELE ST;NARRABRI;2390;1012;M;20110915;20111012;29500;A;R;RESIDENCE;;NE;;0;AG569070;
C;247;2659615;7;20111031 05:41;2/6859;
D;247;2659615;7;20111031 05:41;P;;;;;;
D;247;2659615;7;20111031 05:41;V;;;;;;
B;247;2660116;8;20111031 05:41;;;19722;KAMILAROI HWY;NARRABRI;2390;1241;M;20110920;20111011;182000;R;R;RESIDENCE;;RR;;0;AG559183;
C;247;2660116;8;20111031 05:41;202/846935;
D;247;2660116;8;20111031 05:41;P;;;;;;
D;247;2660116;8;20111031 05:41;P;;;;;;
D;247;2660116;8;20111031 05:41;V;;;;;;
D;247;2660116;8;20111031 05:41;V;;;;;;
B;247;3222096;9;20111031 05:41;;7;28;UGOA ST;NARRABRI;2390;;;20110901;20111014;216000;;R;RESIDENCE;7;;;0;AG569583;
C;247;3222096;9;20111031 05:41;7/SP76283;
D;247;3222096;9;20111031 05:41;P;;;;;;
D;247;3222096;9;20111031 05:41;V;;;;;;
B;247;3277411;10;20111031 05:41;BRAESIDE;;242;EVANS LANE;PILLIGA;2388;363.4;H;20110819;20110930;99000;R;V;VACANT LAND;;PS;;0;AG544793;
C;247;3277411;10;20111031 05:41;PT 7/750306;
D;247;3277411;10;20111031 05:41;P;;;;;;
D;247;3277411;10;20111031 05:41;P;;;;;;
D;247;3277411;10;20111031 05:41;P;;;;;;
D;247;3277411;10;20111031 05:41;P;;;;;;
D;247;3277411;10;20111031 05:41;V;;;;;;
Z;48;10;10;26;
