A;093;20111219 01:57;VALNET;
B;093;2823880;1;20111219 01:57;;2;46;PARKLAND RD;MONA VALE;2103;;;20111028;20111209;640000;;R;RESIDENCE;2;;;0;AG687016;
C;093;2823880;1;20111219 01:57;2/SP66199;
D;093;2823880;1;20111219 01:57;P;;;;;;
D;093;2823880;1;20111219 01:57;V;;;;;;
B;093;979947;2;20111219 01:57;;6;20;BUNGAN ST;MONA VALE;2103;;;20111027;20111121;200000;;3;COMMERCIAL;57;;;0;AG671929;
C;093;979947;2;20111219 01:57;57/SP67485;
D;093;979947;2;20111219 01:57;P;;;;;;
D;093;979947;2;20111219 01:57;P;;;;;;
D;093;979947;2;20111219 01:57;V;;;;;;
D;093;979947;2;20111219 01:57;V;;;;;;
B;093;3443536;3;20111219 01:57;;3;1741;PITTWATER RD;MONA VALE;2103;;;20110923;20111202;670000;;R;RESIDENCE;3;;;0;AG667738;
C;093;3443536;3;20111219 01:57;3/SP81458;
D;093;3443536;3;20111219 01:57;P;;;;;;
D;093;3443536;3;20111219 01:57;V;;;;;;
D;093;3443536;3;20111219 01:57;V;;;;;;
B;093;2996401;4;20111219 01:57;;11;182;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20111117;20111209;640000;;R;RESIDENCE;11;;;0;AG684893;
C;093;2996401;4;20111219 01:57;11/SP70197;
D;093;2996401;4;20111219 01:57;P;;;;;;
D;093;2996401;4;20111219 01:57;P;;;;;;
D;093;2996401;4;20111219 01:57;V;;;;;;
D;093;2996401;4;20111219 01:57;V;;;;;;
B;093;3546858;5;20111219 01:57;;29;1927;PITTWATER RD;BAYVIEW;2104;;;20111027;20111202;1075000;;R;RESIDENCE;29;;;0;AG660523;
C;093;3546858;5;20111219 01:57;29/SP83997;
D;093;3546858;5;20111219 01:57;P;;;;;;
D;093;3546858;5;20111219 01:57;P;;;;;;
D;093;3546858;5;20111219 01:57;V;;;;;;
D;093;3546858;5;20111219 01:57;V;;;;;;
B;093;3611152;6;20111219 01:57;;;47;BARDO RD;NEWPORT;2106;734.9;M;20110801;20111130;1070000;;R;RESIDENCE;;;;0;AG667380;
C;093;3611152;6;20111219 01:57;1/1161228;
D;093;3611152;6;20111219 01:57;P;;;;;;
D;093;3611152;6;20111219 01:57;P;;;;;;
D;093;3611152;6;20111219 01:57;V;;;;;;
D;093;3611152;6;20111219 01:57;V;;;;;;
B;093;3611153;7;20111219 01:57;;;47;BARDO RD;NEWPORT;2106;700.3;M;20110717;20111207;740000;;V;VACANT LAND;;;;0;AG682132;
