A;151;20110822 04:43;VALNET;
B;151;1682859;1;20110822 04:43;SUBWAY;;116;WALKER ST;CASINO;2470;208.67;M;20110413;20110701;150000;B;3;COMMERCIAL;;CA;;50;AG419028;
C;151;1682859;1;20110822 04:43;A/390364;
D;151;1682859;1;20110822 04:43;P;;;;;;
D;151;1682859;1;20110822 04:43;P;;;;;;
D;151;1682859;1;20110822 04:43;P;;;;;;
D;151;1682859;1;20110822 04:43;V;;;;;;
D;151;1682859;1;20110822 04:43;V;;;;;;
D;151;1682859;1;20110822 04:43;V;;;;;;
D;151;1682859;1;20110822 04:43;V;;;;;;
B;151;1681969;2;20110822 04:43;;;15;PAGAN AVE;CASINO;2470;1155;M;20110517;20110621;335500;A;R;RESIDENCE;;AD;;0;AG425217;
C;151;1681969;2;20110822 04:43;A/358975;
D;151;1681969;2;20110822 04:43;P;;;;;;
D;151;1681969;2;20110822 04:43;P;;;;;;
D;151;1681969;2;20110822 04:43;V;;;;;;
B;151;2909453;3;20110822 04:43;;;6;CARRABEEN CT;EVANS HEAD;2473;683.9;M;20110415;20110415;265000;A;R;RESIDENCE;;DA;;0;AG430409;
C;151;2909453;3;20110822 04:43;3/1040303;
D;151;2909453;3;20110822 04:43;P;;;;;;
D;151;2909453;3;20110822 04:43;V;;;;;;
D;151;2909453;3;20110822 04:43;V;;;;;;
B;151;3504188;4;20110822 04:43;;;21;UNION ST;CORAKI;2471;935.8;M;20110603;20110707;97500;A;V;VACANT LAND;;DH;;0;AG412707;
C;151;3504188;4;20110822 04:43;1/522253;
D;151;3504188;4;20110822 04:43;P;;;;;;
D;151;3504188;4;20110822 04:43;P;;;;;;
D;151;3504188;4;20110822 04:43;V;;;;;;
D;151;3504188;4;20110822 04:43;V;;;;;;
B;151;1685535;5;20110822 04:43;;;15;RILEYS HILL RD;RILEYS HILL;2472;774;M;20110606;20110711;288000;A;R;RESIDENCE;;DR;AC;0;AG399988;
C;151;1685535;5;20110822 04:43;3/706002;
D;151;1685535;5;20110822 04:43;P;;;;;;
D;151;1685535;5;20110822 04:43;V;;;;;;
B;151;1687330;6;20110822 04:43;;;9660;PACIFIC HWY;WOODBURN;2472;1378;M;20110713;20110810;367500;R;R;RESIDENCE;;RU;;0;AG432176;
C;151;1687330;6;20110822 04:43;3/242022;
D;151;1687330;6;20110822 04:43;P;;;;;;
D;151;1687330;6;20110822 04:43;V;;;;;;
D;151;1687330;6;20110822 04:43;V;;;;;;
B;151;1684930;7;20110822 04:43;;;10;RIVERVIEW ST;SOUTH EVANS HEAD;2473;1445;M;20110705;20110804;645000;A;R;RESIDENCE;;DE;;0;AG429008;
C;151;1684930;7;20110822 04:43;5/700593;
D;151;1684930;7;20110822 04:43;P;;;;;;
D;151;1684930;7;20110822 04:43;P;;;;;;
D;151;1684930;7;20110822 04:43;V;;;;;;
B;151;3014436;8;20110822 04:43;;1;12;FERN PL;EVANS HEAD;2473;;;20110708;20110808;310000;;R;RESIDENCE;1;;;0;AG427702;
C;151;3014436;8;20110822 04:43;1/SP70683;
D;151;3014436;8;20110822 04:43;P;;;;;;
D;151;3014436;8;20110822 04:43;P;;;;;;
D;151;3014436;8;20110822 04:43;V;;;;;;
B;151;3190826;9;20110822 04:43;;;18;MARIGOLD DR;FAIRY HILL;2470;9469;M;20110526;20110725;125000;R;V;VACANT LAND;;RA;;0;AG425258;
C;151;3190826;9;20110822 04:43;1/1083470;
D;151;3190826;9;20110822 04:43;P;;;;;;
D;151;3190826;9;20110822 04:43;P;;;;;;
D;151;3190826;9;20110822 04:43;V;;;;;;
Z;51;9;9;31;
