A;135;20111212 01:52;VALNET;
B;135;2993075;1;20111212 01:52;;125;81;CHURCH ST;LIDCOMBE;2141;;;20111013;20111124;348000;;R;RESIDENCE;125;;;0;AG655572;
C;135;2993075;1;20111212 01:52;125/SP70011;
D;135;2993075;1;20111212 01:52;P;;;;;;
D;135;2993075;1;20111212 01:52;V;;;;;;
D;135;2993075;1;20111212 01:52;V;;;;;;
B;135;3446984;2;20111212 01:52;;;1;EMBERS WAY;AUBURN;2144;;;20111031;20111130;377500;;R;RESIDENCE;34;;;0;AG665717;
C;135;3446984;2;20111212 01:52;34/SP82051;
D;135;3446984;2;20111212 01:52;P;;;;;;
D;135;3446984;2;20111212 01:52;V;;;;;;
D;135;3446984;2;20111212 01:52;V;;;;;;
B;135;1319286;3;20111212 01:52;;9;65;MACQUARIE RD;AUBURN;2144;;;20111011;20111130;377000;;3;HOME UNIT;9;;;0;AG664605;
C;135;1319286;3;20111212 01:52;9/SP47827;
D;135;1319286;3;20111212 01:52;P;;;;;;
D;135;1319286;3;20111212 01:52;P;;;;;;
D;135;1319286;3;20111212 01:52;V;;;;;;
B;135;1311530;4;20111212 01:52;;;83;CHISHOLM RD;AUBURN;2144;539.48;M;20111019;20111130;509000;R2;R;RESIDENCE;;HD2;;0;AG659627;
C;135;1311530;4;20111212 01:52;40/A/1463;
D;135;1311530;4;20111212 01:52;P;;;;;;
D;135;1311530;4;20111212 01:52;V;;;;;;
B;135;1309213;5;20111212 01:52;;;1;BANK ST;LIDCOMBE;2141;543.8;M;20111015;20111125;665000;R2;R;RESIDENCE;;HC2;;0;AG656288;
C;135;1309213;5;20111212 01:52;3/7572;
D;135;1309213;5;20111212 01:52;P;;;;;;
D;135;1309213;5;20111212 01:52;V;;;;;;
B;135;1314466;6;20111212 01:52;;;3;EGLINGTON ST;LIDCOMBE;2141;423.6;M;20111022;20111128;806000;R2;R;RESIDENCE;;HC2;;0;AG663040;
C;135;1314466;6;20111212 01:52;5/674;
D;135;1314466;6;20111212 01:52;P;;;;;;
D;135;1314466;6;20111212 01:52;P;;;;;;
D;135;1314466;6;20111212 01:52;V;;;;;;
D;135;1314466;6;20111212 01:52;V;;;;;;
B;135;1309887;7;20111212 01:52;;;1;BERITH ST;AUBURN;2144;480.6;M;20111014;20111122;505000;R2;R;RESIDENCE;;HD2;;0;AG655851;
C;135;1309887;7;20111212 01:52;83/8003;
D;135;1309887;7;20111212 01:52;P;;;;;;
D;135;1309887;7;20111212 01:52;P;;;;;;
D;135;1309887;7;20111212 01:52;V;;;;;;
D;135;1309887;7;20111212 01:52;V;;;;;;
B;135;1317782;8;20111212 01:52;;;18;JUDITH ST;BERALA;2141;360.4;M;20111004;20111128;400000;R2;R;RESIDENCE;;HE2;;0;AG670234;
C;135;1317782;8;20111212 01:52;22/30914;
D;135;1317782;8;20111212 01:52;P;;;;;;
D;135;1317782;8;20111212 01:52;V;;;;;;
B;135;1320588;9;20111212 01:52;;;30;MOUNT AUBURN RD;BERALA;2141;696.77;M;20110930;20111125;650000;R2;R;RESIDENCE;;HE2;;0;AG655320;
C;135;1320588;9;20111212 01:52;4/3/6776;
D;135;1320588;9;20111212 01:52;P;;;;;;
D;135;1320588;9;20111212 01:52;P;;;;;;
D;135;1320588;9;20111212 01:52;V;;;;;;
D;135;1320588;9;20111212 01:52;V;;;;;;
B;135;1313020;10;20111212 01:52;;3;27;DARTBROOK RD;AUBURN;2144;;;20111017;20111201;230000;;R;RESIDENCE;3;;;0;AG663691;
C;135;1313020;10;20111212 01:52;3/SP3544;
D;135;1313020;10;20111212 01:52;P;;;;;;
D;135;1313020;10;20111212 01:52;V;;;;;;
D;135;1313020;10;20111212 01:52;V;;;;;;
B;135;1315638;11;20111212 01:52;;1;11;GIBBONS ST;AUBURN;2144;;;20111020;20111201;275000;;R;RESIDENCE;1;;;0;AG667343;
C;135;1315638;11;20111212 01:52;1/SP10089;
D;135;1315638;11;20111212 01:52;P;;;;;;
D;135;1315638;11;20111212 01:52;V;;;;;;
B;135;1315784;12;20111212 01:52;;;25;GOOREEN ST;LIDCOMBE;2141;557.33;M;20111019;20111130;598500;R2;R;RESIDENCE;;HB2;;0;AG662501;
C;135;1315784;12;20111212 01:52;218/14875;
D;135;1315784;12;20111212 01:52;P;;;;;;
D;135;1315784;12;20111212 01:52;P;;;;;;
D;135;1315784;12;20111212 01:52;V;;;;;;
D;135;1315784;12;20111212 01:52;V;;;;;;
B;135;1320844;13;20111212 01:52;;18;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20111024;20111201;480000;;R;RESIDENCE;42;;;0;AG663260;
C;135;1320844;13;20111212 01:52;42/SP62605;
D;135;1320844;13;20111212 01:52;P;;;;;;
D;135;1320844;13;20111212 01:52;P;;;;;;
D;135;1320844;13;20111212 01:52;V;;;;;;
B;135;1320844;14;20111212 01:52;;24;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20110928;20111123;585000;;R;RESIDENCE;96;;;0;AG651452;
C;135;1320844;14;20111212 01:52;96/SP62605;
D;135;1320844;14;20111212 01:52;P;;;;;;
D;135;1320844;14;20111212 01:52;V;;;;;;
B;135;1318671;15;20111212 01:52;;;36;LEURA RD;AUBURN;2144;646.28;M;20111008;20111123;480000;R2;R;RESIDENCE;;HD2;;0;AG646655;
C;135;1318671;15;20111212 01:52;47/11401;
D;135;1318671;15;20111212 01:52;P;;;;;;
D;135;1318671;15;20111212 01:52;V;;;;;;
D;135;1318671;15;20111212 01:52;V;;;;;;
D;135;1318671;15;20111212 01:52;V;;;;;;
D;135;1318671;15;20111212 01:52;V;;;;;;
D;135;1318671;15;20111212 01:52;V;;;;;;
D;135;1318671;15;20111212 01:52;V;;;;;;
D;135;1318671;15;20111212 01:52;V;;;;;;
D;135;1318671;15;20111212 01:52;V;;;;;;
D;135;1318671;15;20111212 01:52;V;;;;;;
D;135;1318671;15;20111212 01:52;V;;;;;;
D;135;1318671;15;20111212 01:52;V;;;;;;
B;135;1321766;16;20111212 01:52;;;200;NOTTINGHILL RD;REGENTS PARK;2143;817;M;20111121;20111128;582500;R2;R;RESIDENCE;;HE2;;0;AG666074;
C;135;1321766;16;20111212 01:52;2/303361;
D;135;1321766;16;20111212 01:52;P;;;;;;
D;135;1321766;16;20111212 01:52;V;;;;;;
B;135;1313569;17;20111212 01:52;;;97;DEAKIN ST;SILVERWATER;2128;689.8;M;20111025;20111129;520000;IN1;R;RESIDENCE;;GA1;;0;AG662191;
C;135;1313569;17;20111212 01:52;67/6484;
D;135;1313569;17;20111212 01:52;P;;;;;;
D;135;1313569;17;20111212 01:52;V;;;;;;
B;135;1316152;18;20111212 01:52;;5;17 A;HALL ST;AUBURN;2144;;;20111017;20111123;293400;;R;RESIDENCE;5;;;0;AG648392;
C;135;1316152;18;20111212 01:52;5/SP50071;
D;135;1316152;18;20111212 01:52;P;;;;;;
D;135;1316152;18;20111212 01:52;P;;;;;;
D;135;1316152;18;20111212 01:52;V;;;;;;
D;135;1316152;18;20111212 01:52;V;;;;;;
B;135;1319458;19;20111212 01:52;;82;2;MACQUARIE RD;AUBURN;2144;;;20111103;20111122;279000;;R;RESIDENCE;82;;;0;AG650060;
C;135;1319458;19;20111212 01:52;82/SP61436;
D;135;1319458;19;20111212 01:52;P;;;;;;
D;135;1319458;19;20111212 01:52;P;;;;;;
D;135;1319458;19;20111212 01:52;V;;;;;;
B;135;1316527;20;20111212 01:52;;;105;HARROW RD;AUBURN;2144;490.4;M;20110923;20111114;490000;R3;R;RESIDENCE;;RZ3;;0;AG651762;
C;135;1316527;20;20111212 01:52;A/952557;
D;135;1316527;20;20111212 01:52;P;;;;;;
D;135;1316527;20;20111212 01:52;V;;;;;;
B;135;1322082;21;20111212 01:52;;;52;OSTEND ST;LIDCOMBE;2141;613.11;M;20111022;20111128;1175800;R2;R;RESIDENCE;;HB2;;0;AG657885;
C;135;1322082;21;20111212 01:52;107/8683;
D;135;1322082;21;20111212 01:52;P;;;;;;
D;135;1322082;21;20111212 01:52;P;;;;;;
D;135;1322082;21;20111212 01:52;V;;;;;;
D;135;1322082;21;20111212 01:52;V;;;;;;
B;135;1324756;22;20111212 01:52;;;8;SHEFFIELD ST;AUBURN;2144;290.9;M;20111006;20111124;448000;R2;R;RESIDENCE;;HD2;;0;AG654032;
C;135;1324756;22;20111212 01:52;33/B/3850;
D;135;1324756;22;20111212 01:52;P;;;;;;
D;135;1324756;22;20111212 01:52;V;;;;;;
B;135;1322313;23;20111212 01:52;;;125;PARK RD;AUBURN;2144;455.3;M;20111028;20111128;400000;R2;R;RESIDENCE;;HD2;;0;AG653279;
C;135;1322313;23;20111212 01:52;C/418065;
D;135;1322313;23;20111212 01:52;P;;;;;;
D;135;1322313;23;20111212 01:52;V;;;;;;
D;135;1322313;23;20111212 01:52;V;;;;;;
B;135;1322375;24;20111212 01:52;;;249;PARK RD;AUBURN;2144;613.04;M;20111008;20111201;485000;R2;R;RESIDENCE;;HD2;;0;AG665842;
C;135;1322375;24;20111212 01:52;2/5934;
D;135;1322375;24;20111212 01:52;P;;;;;;
D;135;1322375;24;20111212 01:52;P;;;;;;
D;135;1322375;24;20111212 01:52;V;;;;;;
D;135;1322375;24;20111212 01:52;V;;;;;;
B;135;1322973;25;20111212 01:52;;4;191;PARRAMATTA RD;AUBURN;2144;;;20111005;20111123;555500;;3;WAREHOUSE;4;;;0;AG639536;
C;135;1322973;25;20111212 01:52;4/SP39527;
D;135;1322973;25;20111212 01:52;P;;;;;;
D;135;1322973;25;20111212 01:52;P;;;;;;
D;135;1322973;25;20111212 01:52;V;;;;;;
B;135;1325774;26;20111212 01:52;;12;40;ST HILLIERS RD;AUBURN;2144;;;20111012;20111129;250000;;R;RESIDENCE;12;;;0;AG664661;
C;135;1325774;26;20111212 01:52;12/SP8038;
D;135;1325774;26;20111212 01:52;P;;;;;;
D;135;1325774;26;20111212 01:52;P;;;;;;
D;135;1325774;26;20111212 01:52;V;;;;;;
D;135;1325774;26;20111212 01:52;V;;;;;;
B;135;1326398;27;20111212 01:52;;12;7;THE CRESCENT;BERALA;2141;;;20111019;20111130;295000;;R;RESIDENCE;12;;;0;AG663775;
C;135;1326398;27;20111212 01:52;12/SP9088;
D;135;1326398;27;20111212 01:52;P;;;;;;
D;135;1326398;27;20111212 01:52;V;;;;;;
B;135;1326859;28;20111212 01:52;;;57;VICTORIA ST W;LIDCOMBE;2141;499.5;M;20111008;20111124;601000;R2;R;RESIDENCE;;HC2;;0;AG651169;
C;135;1326859;28;20111212 01:52;15/G/1767;
D;135;1326859;28;20111212 01:52;P;;;;;;
D;135;1326859;28;20111212 01:52;P;;;;;;
D;135;1326859;28;20111212 01:52;V;;;;;;
B;135;3059113;29;20111212 01:52;;3;45;RAWSON ST;AUBURN;2144;;;20110827;20111118;276000;;R;RESIDENCE;3;;;0;AG665860;
C;135;3059113;29;20111212 01:52;3/SP71941;
D;135;3059113;29;20111212 01:52;P;;;;;;
D;135;3059113;29;20111212 01:52;P;;;;;;
D;135;3059113;29;20111212 01:52;V;;;;;;
B;135;3074473;30;20111212 01:52;;309;1;THE PIAZZA;WENTWORTH POINT;2127;;;20111005;20111125;379000;;R;RESIDENCE;17;;;0;AG656553;
C;135;3074473;30;20111212 01:52;17/SP71546;
D;135;3074473;30;20111212 01:52;P;;;;;;
D;135;3074473;30;20111212 01:52;V;;;;;;
B;135;3496113;31;20111212 01:52;;25;10;VAUGHAN ST;LIDCOMBE;2141;;;20111024;20111121;430000;;R;RESIDENCE;25;;;0;AG646786;
C;135;3496113;31;20111212 01:52;25/SP82889;
D;135;3496113;31;20111212 01:52;P;;;;;;
D;135;3496113;31;20111212 01:52;V;;;;;;
D;135;3496113;31;20111212 01:52;V;;;;;;
B;135;3510969;32;20111212 01:52;;103;6;LATHAM TCE;NEWINGTON;2127;;;20111014;20111121;515000;;R;RESIDENCE;9;;;0;AG639150;
C;135;3510969;32;20111212 01:52;9/SP83336;
D;135;3510969;32;20111212 01:52;P;;;;;;
D;135;3510969;32;20111212 01:52;V;;;;;;
D;135;3510969;32;20111212 01:52;V;;;;;;
B;135;3595192;33;20111212 01:52;CORSICA;504;25;HILL RD;WENTWORTH POINT;2127;;;20100305;20110829;385000;;R;RESIDENCE;25;;;0;AG641847;
C;135;3595192;33;20111212 01:52;25/SP85580;
D;135;3595192;33;20111212 01:52;P;;;;;;
D;135;3595192;33;20111212 01:52;V;;;;;;
D;135;3595192;33;20111212 01:52;V;;;;;;
B;135;3595192;34;20111212 01:52;CORSICA;219;6;BAYWATER DR;WENTWORTH POINT;2127;;;20111012;20111116;480000;;R;RESIDENCE;122;;;0;AG642327;
C;135;3595192;34;20111212 01:52;122/SP85580;
D;135;3595192;34;20111212 01:52;P;;;;;;
D;135;3595192;34;20111212 01:52;P;;;;;;
D;135;3595192;34;20111212 01:52;V;;;;;;
D;135;3595192;34;20111212 01:52;V;;;;;;
B;135;3603743;35;20111212 01:52;;;42;SUSSEX ST;LIDCOMBE;2141;;;20101222;20111020;518000;;R;RESIDENCE;1;;;0;AG644736;
C;135;3603743;35;20111212 01:52;1/SP84360;
D;135;3603743;35;20111212 01:52;P;;;;;;
D;135;3603743;35;20111212 01:52;V;;;;;;
B;135;3603743;36;20111212 01:52;;;57;COBDEN PARKES CRES;LIDCOMBE;2141;;;20101221;20111109;479000;;R;RESIDENCE;8;;;0;AG644735;
C;135;3603743;36;20111212 01:52;8/SP84360;
D;135;3603743;36;20111212 01:52;P;;;;;;
D;135;3603743;36;20111212 01:52;V;;;;;;
B;135;3609581;37;20111212 01:52;;;46;COLLEGE ST;LIDCOMBE;2141;355.1;M;20110627;20111124;845000;R3;R;RESIDENCE;;RZ3;;0;AG651693;
C;135;3609581;37;20111212 01:52;5154/1162811;
D;135;3609581;37;20111212 01:52;P;;;;;;
D;135;3609581;37;20111212 01:52;P;;;;;;
D;135;3609581;37;20111212 01:52;V;;;;;;
B;135;3107324;38;20111212 01:52;POSITANO;723;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20111019;20111130;560000;;R;RESIDENCE;91;;;0;AG664179;
C;135;3107324;38;20111212 01:52;91/SP71907;
D;135;3107324;38;20111212 01:52;P;;;;;;
D;135;3107324;38;20111212 01:52;V;;;;;;
B;135;3107454;39;20111212 01:52;POSITANO;723;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20111019;20111130;560000;;R;RESIDENCE;53;;;0;AG664179;
C;135;3107454;39;20111212 01:52;53/SP71908;
D;135;3107454;39;20111212 01:52;P;;;;;;
D;135;3107454;39;20111212 01:52;V;;;;;;
B;135;3138599;40;20111212 01:52;;10;35;HARROW RD;AUBURN;2144;;;20111018;20111201;405000;;R;RESIDENCE;10;;;0;AG663626;
C;135;3138599;40;20111212 01:52;10/SP73988;
D;135;3138599;40;20111212 01:52;P;;;;;;
D;135;3138599;40;20111212 01:52;P;;;;;;
D;135;3138599;40;20111212 01:52;V;;;;;;
B;135;3194519;41;20111212 01:52;;4406;57;QUEEN ST;AUBURN;2144;;;20111024;20111205;380000;;R;RESIDENCE;33;;;0;AG670334;
C;135;3194519;41;20111212 01:52;33/SP74662;
D;135;3194519;41;20111212 01:52;P;;;;;;
D;135;3194519;41;20111212 01:52;P;;;;;;
D;135;3194519;41;20111212 01:52;V;;;;;;
B;135;3278544;42;20111212 01:52;;1;1;NICHOLAS ST;LIDCOMBE;2141;;;20111005;20111111;600000;;3;COMMERCIAL;1;;;0;AG656853;
C;135;3278544;42;20111212 01:52;1/SP77791;
D;135;3278544;42;20111212 01:52;P;;;;;;
D;135;3278544;42;20111212 01:52;V;;;;;;
B;135;3346099;43;20111212 01:52;PALERMO;410;6;NUVOLARI PL;WENTWORTH POINT;2127;;;20110923;20111104;410000;;R;RESIDENCE;51;;;0;AG662698;
C;135;3346099;43;20111212 01:52;51/SP79088;
D;135;3346099;43;20111212 01:52;P;;;;;;
D;135;3346099;43;20111212 01:52;V;;;;;;
