A;098;20110718 07:16;VALNET;
B;098;3406902;1;20110718 07:16;;;98;SHOALHAVEN ST;KIAMA;2533;518.5;M;20110530;20110704;630000;A;R;RESIDENCE;;JT;;0;AG356488;
C;098;3406902;1;20110718 07:16;11/663881;
D;098;3406902;1;20110718 07:16;P;;;;;;
D;098;3406902;1;20110718 07:16;V;;;;;;
B;098;1029214;2;20110718 07:16;;;2;RIVERLEIGH AVE;GERROA;2534;1232.9;M;20110510;20110610;430000;A;R;RESIDENCE;;GK;;0;AG336295;
C;098;1029214;2;20110718 07:16;9/12375 1, 2/1104314;
D;098;1029214;2;20110718 07:16;P;;;;;;
D;098;1029214;2;20110718 07:16;P;;;;;;
D;098;1029214;2;20110718 07:16;V;;;;;;
B;098;1027049;3;20110718 07:16;;;32;MCBRIEN DR;KIAMA DOWNS;2533;660.2;M;20110523;20110704;645000;A;R;RESIDENCE;;EB;;0;AG354969;
C;098;1027049;3;20110718 07:16;176/261951;
D;098;1027049;3;20110718 07:16;P;;;;;;
D;098;1027049;3;20110718 07:16;P;;;;;;
D;098;1027049;3;20110718 07:16;V;;;;;;
B;098;1022517;4;20110718 07:16;;;26;BARNEY ST;KIAMA;2533;676.6;M;20110414;20110603;521000;A;R;RESIDENCE;;JT;;0;AG342746;
C;098;1022517;4;20110718 07:16;4/155220;
D;098;1022517;4;20110718 07:16;P;;;;;;
D;098;1022517;4;20110718 07:16;V;;;;;;
B;098;1028486;5;20110718 07:16;;;5;OXLEY AVE;KIAMA DOWNS;2533;784.4;M;20110531;20110705;590000;A;R;RESIDENCE;;GX;;0;AG351749;
C;098;1028486;5;20110718 07:16;607/219800;
D;098;1028486;5;20110718 07:16;P;;;;;;
D;098;1028486;5;20110718 07:16;P;;;;;;
D;098;1028486;5;20110718 07:16;V;;;;;;
D;098;1028486;5;20110718 07:16;V;;;;;;
B;098;1025893;6;20110718 07:16;;;74;HILLVIEW CCT;KIAMA;2533;651.3;M;20110520;20110701;429500;A;R;RESIDENCE;;JT;;0;AG352662;
C;098;1025893;6;20110718 07:16;75/245502;
D;098;1025893;6;20110718 07:16;P;;;;;;
D;098;1025893;6;20110718 07:16;P;;;;;;
D;098;1025893;6;20110718 07:16;V;;;;;;
D;098;1025893;6;20110718 07:16;V;;;;;;
D;098;1025893;6;20110718 07:16;V;;;;;;
Z;33;6;6;19;
