A;217;20110905 03:41;VALNET;
B;217;2857993;1;20110905 03:41;;;40;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;915;M;20110703;20110822;625000;R2;R;RESIDENCE;;AWA;;0;AG461798;
C;217;2857993;1;20110905 03:41;1719/1032925;
D;217;2857993;1;20110905 03:41;P;;;;;;
D;217;2857993;1;20110905 03:41;P;;;;;;
D;217;2857993;1;20110905 03:41;V;;;;;;
D;217;2857993;1;20110905 03:41;V;;;;;;
B;217;3459694;2;20110905 03:41;;;33;GRIMES AVE;ELDERSLIE;2570;914.8;M;20110524;20110816;650000;R1;R;RESIDENCE;;AUA;;0;AG450906;
C;217;3459694;2;20110905 03:41;1431/1139468;
D;217;3459694;2;20110905 03:41;P;;;;;;
D;217;3459694;2;20110905 03:41;P;;;;;;
D;217;3459694;2;20110905 03:41;V;;;;;;
D;217;3459694;2;20110905 03:41;V;;;;;;
B;217;3492052;3;20110905 03:41;;;25;IRVINE ST;ELDERSLIE;2570;352;M;20110709;20110822;425000;R1;R;RESIDENCE;;AUA;;0;AG460300;
C;217;3492052;3;20110905 03:41;19/1145790;
D;217;3492052;3;20110905 03:41;P;;;;;;
D;217;3492052;3;20110905 03:41;P;;;;;;
D;217;3492052;3;20110905 03:41;V;;;;;;
D;217;3492052;3;20110905 03:41;V;;;;;;
B;217;3038775;4;20110905 03:41;;;3;BUDGEN CCT;HARRINGTON PARK;2567;560;M;20110711;20110822;580000;R2;R;RESIDENCE;;AWA;;0;AG454042;
C;217;3038775;4;20110905 03:41;2403/1053923;
D;217;3038775;4;20110905 03:41;P;;;;;;
D;217;3038775;4;20110905 03:41;P;;;;;;
D;217;3038775;4;20110905 03:41;V;;;;;;
D;217;3038775;4;20110905 03:41;V;;;;;;
B;217;3038791;5;20110905 03:41;;;10;CAPE BANKS DR;HARRINGTON PARK;2567;606;M;20110621;20110802;735000;R2;R;RESIDENCE;;AWA;;0;AG450431;
C;217;3038791;5;20110905 03:41;2419/1053923;
D;217;3038791;5;20110905 03:41;P;;;;;;
D;217;3038791;5;20110905 03:41;P;;;;;;
D;217;3038791;5;20110905 03:41;V;;;;;;
D;217;3038791;5;20110905 03:41;V;;;;;;
B;217;3596354;6;20110905 03:41;;;;ADAMS CCT;ELDERSLIE;2570;561;M;20110113;20110720;255000;;V;VACANT LAND;;;;0;AG390438;
C;217;3596354;6;20110905 03:41;705/1161909;
D;217;3596354;6;20110905 03:41;P;;;;;;
D;217;3596354;6;20110905 03:41;P;;;;;;
D;217;3596354;6;20110905 03:41;V;;;;;;
D;217;3596354;6;20110905 03:41;V;;;;;;
B;217;3570428;7;20110905 03:41;;;47;ADAMS CCT;ELDERSLIE;2570;525.7;M;20110324;20110420;252500;R1;V;VACANT LAND;;AUA;;0;AG449922;
C;217;3570428;7;20110905 03:41;504/1157993;
D;217;3570428;7;20110905 03:41;P;;;;;;
D;217;3570428;7;20110905 03:41;P;;;;;;
D;217;3570428;7;20110905 03:41;V;;;;;;
B;217;3575346;8;20110905 03:41;;;38;DELAWARE ST;SPRING FARM;2570;371.9;M;20110712;20110823;180000;R1;V;VACANT LAND;;EAA;;0;AG453680;
C;217;3575346;8;20110905 03:41;312/1153229;
D;217;3575346;8;20110905 03:41;P;;;;;;
D;217;3575346;8;20110905 03:41;P;;;;;;
D;217;3575346;8;20110905 03:41;V;;;;;;
B;217;3580956;9;20110905 03:41;;;17;PLYMOUTH BVD;SPRING FARM;2570;527.6;M;20110713;20110817;235000;R1;V;VACANT LAND;;EAA;;0;AG451127;
C;217;3580956;9;20110905 03:41;1511/1151152;
D;217;3580956;9;20110905 03:41;P;;;;;;
D;217;3580956;9;20110905 03:41;P;;;;;;
D;217;3580956;9;20110905 03:41;V;;;;;;
B;217;3585529;10;20110905 03:41;;;5;LONGLEY AVE;ELDERSLIE;2570;524.8;M;20110718;20110815;499950;R1;R;RESIDENCE;;AUA;;0;AG443202;
C;217;3585529;10;20110905 03:41;4007/1153052;
D;217;3585529;10;20110905 03:41;P;;;;;;
D;217;3585529;10;20110905 03:41;P;;;;;;
D;217;3585529;10;20110905 03:41;V;;;;;;
B;217;3585551;11;20110905 03:41;;;42;LONGLEY AVE;ELDERSLIE;2570;455.1;M;20110720;20110817;474950;R1;R;RESIDENCE;;AUA;;0;AG455392;
C;217;3585551;11;20110905 03:41;4029/1153052;
D;217;3585551;11;20110905 03:41;P;;;;;;
D;217;3585551;11;20110905 03:41;P;;;;;;
D;217;3585551;11;20110905 03:41;V;;;;;;
B;217;3584896;12;20110905 03:41;;;;TANDER ST;ORAN PARK;2570;605.1;M;20110706;20110805;259500;R1;V;VACANT LAND;;GCA;;0;AG444853;
C;217;3584896;12;20110905 03:41;3118/1153032;
D;217;3584896;12;20110905 03:41;P;;;;;;
D;217;3584896;12;20110905 03:41;V;;;;;;
B;217;2283086;13;20110905 03:41;;;27;CRUIKSHANK AVE;ELDERSLIE;2570;556.4;M;20110630;20110816;460000;R2;R;RESIDENCE;;AGA;;0;AG445783;
C;217;2283086;13;20110905 03:41;71/241345;
D;217;2283086;13;20110905 03:41;P;;;;;;
D;217;2283086;13;20110905 03:41;P;;;;;;
D;217;2283086;13;20110905 03:41;V;;;;;;
D;217;2283086;13;20110905 03:41;V;;;;;;
B;217;2291283;14;20110905 03:41;;;14;RIDGE VIEW PL;NARELLAN;2567;560;M;20110706;20110818;390000;R2;R;RESIDENCE;;APA;;0;AG451424;
C;217;2291283;14;20110905 03:41;411/819544;
D;217;2291283;14;20110905 03:41;P;;;;;;
D;217;2291283;14;20110905 03:41;P;;;;;;
D;217;2291283;14;20110905 03:41;V;;;;;;
B;217;2294093;15;20110905 03:41;;;133;WATERWORTH DR;NARELLAN VALE;2567;950.9;M;20110706;20110817;530000;R2;R;RESIDENCE;;AXA;;0;AG449356;
C;217;2294093;15;20110905 03:41;714/856150;
D;217;2294093;15;20110905 03:41;P;;;;;;
D;217;2294093;15;20110905 03:41;V;;;;;;
D;217;2294093;15;20110905 03:41;V;;;;;;
B;217;2288916;16;20110905 03:41;;;12;MILLWOOD AVE;NARELLAN;2567;2005;M;20110809;20110809;820000;IN1;3;INDUSTRIAL;;FAA;;0;AG464096;
C;217;2288916;16;20110905 03:41;20/1038024;
D;217;2288916;16;20110905 03:41;P;;;;;;
D;217;2288916;16;20110905 03:41;P;;;;;;
D;217;2288916;16;20110905 03:41;V;;;;;;
B;217;2286548;17;20110905 03:41;;;22;IRWIN CT;NARELLAN VALE;2567;561.2;M;20110707;20110818;413455;R2;R;RESIDENCE;;ARA;;0;AG452240;
C;217;2286548;17;20110905 03:41;1354/853902;
D;217;2286548;17;20110905 03:41;P;;;;;;
D;217;2286548;17;20110905 03:41;P;;;;;;
D;217;2286548;17;20110905 03:41;V;;;;;;
B;217;2286584;18;20110905 03:41;;;22;JAMES BAILEY DR;HARRINGTON PARK;2567;520;M;20110714;20110825;493000;R2;R;RESIDENCE;;AWA;;0;AG464548;
C;217;2286584;18;20110905 03:41;1317/1006034;
D;217;2286584;18;20110905 03:41;P;;;;;;
D;217;2286584;18;20110905 03:41;V;;;;;;
B;217;2289623;19;20110905 03:41;;;1;NETHERBYES WAY;NARELLAN VALE;2567;653.2;M;20110530;20110819;372500;R2;R;RESIDENCE;;ATA;;0;AG446110;
C;217;2289623;19;20110905 03:41;218/803021;
D;217;2289623;19;20110905 03:41;P;;;;;;
D;217;2289623;19;20110905 03:41;V;;;;;;
D;217;2289623;19;20110905 03:41;V;;;;;;
B;217;2281701;20;20110905 03:41;;;13;CASSINIA PL;MOUNT ANNAN;2567;532.6;M;20110701;20110816;452000;R2;R;RESIDENCE;;AZA;;0;AG455763;
C;217;2281701;20;20110905 03:41;1812/834581;
D;217;2281701;20;20110905 03:41;P;;;;;;
D;217;2281701;20;20110905 03:41;P;;;;;;
D;217;2281701;20;20110905 03:41;V;;;;;;
D;217;2281701;20;20110905 03:41;V;;;;;;
B;217;2292368;21;20110905 03:41;;;145;SPRINGFIELD RD;CATHERINE FIELD;2557;2.023;H;20110706;20110822;790000;RU4;3;FARM;;REA;;0;AG458114;
C;217;2292368;21;20110905 03:41;3/238140;
D;217;2292368;21;20110905 03:41;P;;;;;;
D;217;2292368;21;20110905 03:41;P;;;;;;
D;217;2292368;21;20110905 03:41;V;;;;;;
D;217;2292368;21;20110905 03:41;V;;;;;;
B;217;2289932;22;20110905 03:41;;8;271;OLD HUME HWY;CAMDEN SOUTH;2570;;;20110711;20110815;292000;;R;RESIDENCE;8;;;0;AG446467;
C;217;2289932;22;20110905 03:41;8/SP35598;
D;217;2289932;22;20110905 03:41;P;;;;;;
D;217;2289932;22;20110905 03:41;V;;;;;;
B;217;2284533;23;20110905 03:41;;8;38;EXCHANGE PDE;SMEATON GRANGE;2567;;;20110720;20110812;300000;;3;COMMERCIAL;8;;;0;AG458611;
C;217;2284533;23;20110905 03:41;8/SP61969;
D;217;2284533;23;20110905 03:41;P;;;;;;
D;217;2284533;23;20110905 03:41;V;;;;;;
B;217;2287372;24;20110905 03:41;;;21;LAKESIDE ST;CURRANS HILL;2567;464.5;M;20110720;20110819;437500;R3;R;RESIDENCE;;AMA;;0;AG460073;
C;217;2287372;24;20110905 03:41;2001/1014727;
D;217;2287372;24;20110905 03:41;P;;;;;;
D;217;2287372;24;20110905 03:41;P;;;;;;
D;217;2287372;24;20110905 03:41;V;;;;;;
B;217;2290222;25;20110905 03:41;;;41;PADDY MILLER AVE;CURRANS HILL;2567;737;M;20110727;20110822;295000;R2;R;RESIDENCE;;ANA;;0;AG458841;
C;217;2290222;25;20110905 03:41;4071/815456;
D;217;2290222;25;20110905 03:41;P;;;;;;
D;217;2290222;25;20110905 03:41;P;;;;;;
D;217;2290222;25;20110905 03:41;V;;;;;;
D;217;2290222;25;20110905 03:41;V;;;;;;
B;217;2284958;26;20110905 03:41;;;15;FURNER AVE;CAMDEN SOUTH;2570;735;M;20110725;20110823;465000;R2;R;RESIDENCE;;AAA;;0;AG458732;
C;217;2284958;26;20110905 03:41;140/260493;
D;217;2284958;26;20110905 03:41;P;;;;;;
D;217;2284958;26;20110905 03:41;P;;;;;;
D;217;2284958;26;20110905 03:41;V;;;;;;
D;217;2284958;26;20110905 03:41;V;;;;;;
B;217;2290444;27;20110905 03:41;;;25;PEARCE PL;NARELLAN VALE;2567;620.3;M;20110623;20110805;525000;R2;R;RESIDENCE;;ATA;;0;AG448746;
C;217;2290444;27;20110905 03:41;313/776218;
D;217;2290444;27;20110905 03:41;P;;;;;;
D;217;2290444;27;20110905 03:41;V;;;;;;
D;217;2290444;27;20110905 03:41;V;;;;;;
B;217;2293080;28;20110905 03:41;;;1;THE PONDS;MOUNT ANNAN;2567;391.8;M;20110705;20110822;385000;R3;R;RESIDENCE;;AMA;;0;AG456540;
C;217;2293080;28;20110905 03:41;512/875520;
D;217;2293080;28;20110905 03:41;P;;;;;;
D;217;2293080;28;20110905 03:41;P;;;;;;
D;217;2293080;28;20110905 03:41;V;;;;;;
