A;233;20111010 01:42;VALNET;
B;233;2612104;1;20111010 01:42;;;26;BARWON ST;BREWARRINA;2839;1012;M;20110726;20110906;30000;Z;R;RESIDENCE;;AC;;0;AG529373;
C;233;2612104;1;20111010 01:42;9/3207;
D;233;2612104;1;20111010 01:42;P;;;;;;
D;233;2612104;1;20111010 01:42;V;;;;;;
B;233;2612409;2;20111010 01:42;;;61;DOYLE ST;BREWARRINA;2839;1012;M;20110829;20110831;40750;Z;R;RESIDENCE;;AC;;0;AG521902;
C;233;2612409;2;20111010 01:42;A/413893;
D;233;2612409;2;20111010 01:42;P;;;;;;
D;233;2612409;2;20111010 01:42;V;;;;;;
D;233;2612409;2;20111010 01:42;V;;;;;;
D;233;2612409;2;20111010 01:42;V;;;;;;
B;233;3515368;3;20111010 01:42;;;15;BARWON ST;BREWARRINA;2839;1626;M;20110826;20110909;120000;Z;R;RESIDENCE;;AC;;0;AG523818;
C;233;3515368;3;20111010 01:42;1/1151443;
D;233;3515368;3;20111010 01:42;P;;;;;;
D;233;3515368;3;20111010 01:42;P;;;;;;
D;233;3515368;3;20111010 01:42;V;;;;;;
D;233;3515368;3;20111010 01:42;V;;;;;;
Z;18;3;3;10;
