A;103;20111003 02:42;VALNET;
B;103;1165985;1;20111003 02:42;;5;130;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20110831;20110923;655000;;R;RESIDENCE;5;;;0;AG521002;
C;103;1165985;1;20111003 02:42;5/SP32758;
D;103;1165985;1;20111003 02:42;P;;;;;;
D;103;1165985;1;20111003 02:42;V;;;;;;
B;103;1163440;2;20111003 02:42;;;23;KOOMBALA GR;CORDEAUX HEIGHTS;2526;1071;M;20110627;20110904;420000;R2;R;RESIDENCE;;AAW;;0;AG510241;
C;103;1163440;2;20111003 02:42;1015/734549;
D;103;1163440;2;20111003 02:42;P;;;;;;
D;103;1163440;2;20111003 02:42;P;;;;;;
D;103;1163440;2;20111003 02:42;V;;;;;;
B;103;1166147;3;20111003 02:42;;;431;LAWRENCE HARGRAVE DR;THIRROUL;2515;588.1;M;20110812;20110816;300000;R2;R;RESIDENCE;;AAI;;50;AG506718;
C;103;1166147;3;20111003 02:42;2/420627;
D;103;1166147;3;20111003 02:42;P;;;;;;
D;103;1166147;3;20111003 02:42;P;;;;;;
D;103;1166147;3;20111003 02:42;V;;;;;;
D;103;1166147;3;20111003 02:42;V;;;;;;
D;103;1166147;3;20111003 02:42;V;;;;;;
D;103;1166147;3;20111003 02:42;V;;;;;;
D;103;1166147;3;20111003 02:42;V;;;;;;
D;103;1166147;3;20111003 02:42;V;;;;;;
D;103;1166147;3;20111003 02:42;V;;;;;;
B;103;1155479;4;20111003 02:42;;;1;HENRY FRY PL;WOONONA;2517;500.8;M;20110811;20110909;575000;R2;R;RESIDENCE;;AAJ;;0;AG511294;
C;103;1155479;4;20111003 02:42;11/881904;
D;103;1155479;4;20111003 02:42;P;;;;;;
D;103;1155479;4;20111003 02:42;P;;;;;;
D;103;1155479;4;20111003 02:42;V;;;;;;
D;103;1155479;4;20111003 02:42;V;;;;;;
B;103;1164187;5;20111003 02:42;;;35;LACKAWANNA ST;CRINGILA;2502;442.6;M;20110718;20110822;250000;R2;R;RESIDENCE;;ABI;;0;AG499203;
C;103;1164187;5;20111003 02:42;95/16520;
D;103;1164187;5;20111003 02:42;P;;;;;;
D;103;1164187;5;20111003 02:42;V;;;;;;
B;103;1156308;6;20111003 02:42;;;41;HILLCREST AVE;WOONONA;2517;581.7;M;20110725;20110919;667000;R2;R;RESIDENCE;;AAJ;;0;AG518623;
C;103;1156308;6;20111003 02:42;49/13265;
D;103;1156308;6;20111003 02:42;P;;;;;;
D;103;1156308;6;20111003 02:42;P;;;;;;
D;103;1156308;6;20111003 02:42;V;;;;;;
B;103;1164470;7;20111003 02:42;;5;35;LAKE PDE;EAST CORRIMAL;2518;;;20110802;20110913;300000;;R;RESIDENCE;5;;;0;AG514750;
C;103;1164470;7;20111003 02:42;5/SP50901;
D;103;1164470;7;20111003 02:42;P;;;;;;
D;103;1164470;7;20111003 02:42;P;;;;;;
D;103;1164470;7;20111003 02:42;V;;;;;;
B;103;1169859;8;20111003 02:42;;;6;MAXWELL ST;FAIRY MEADOW;2519;576.07;M;20110818;20110916;499500;R2;R;RESIDENCE;;AAQ;;0;AG511568;
C;103;1169859;8;20111003 02:42;24/25950;
D;103;1169859;8;20111003 02:42;P;;;;;;
D;103;1169859;8;20111003 02:42;P;;;;;;
D;103;1169859;8;20111003 02:42;V;;;;;;
D;103;1169859;8;20111003 02:42;V;;;;;;
B;103;1161873;9;20111003 02:42;;7;6;KEMBLA ST;BALGOWNIE;2519;;;20110809;20110913;426000;;R;RESIDENCE;7;;;0;AG513583;
C;103;1161873;9;20111003 02:42;7/SP63071;
D;103;1161873;9;20111003 02:42;P;;;;;;
D;103;1161873;9;20111003 02:42;P;;;;;;
D;103;1161873;9;20111003 02:42;V;;;;;;
D;103;1161873;9;20111003 02:42;V;;;;;;
B;103;1164882;10;20111003 02:42;;;106;LAKEVIEW PDE;PRIMBEE;2502;569.1;M;20110702;20110815;455000;R2;R;RESIDENCE;;ABF;;0;AG506278;
C;103;1164882;10;20111003 02:42;54/9753;
D;103;1164882;10;20111003 02:42;P;;;;;;
D;103;1164882;10;20111003 02:42;P;;;;;;
D;103;1164882;10;20111003 02:42;V;;;;;;
B;103;1162185;11;20111003 02:42;;6;42 A;KEMBLA ST;WOLLONGONG;2500;;;20110907;20110907;285000;;R;RESIDENCE;6;;;0;AG501759;
C;103;1162185;11;20111003 02:42;6/SP6750;
D;103;1162185;11;20111003 02:42;P;;;;;;
D;103;1162185;11;20111003 02:42;V;;;;;;
D;103;1162185;11;20111003 02:42;V;;;;;;
D;103;1162185;11;20111003 02:42;V;;;;;;
D;103;1162185;11;20111003 02:42;V;;;;;;
B;103;1194119;12;20111003 02:42;;;30;TIMBERI AVE;DAPTO;2530;581.7;M;20110720;20110916;280000;R2;R;RESIDENCE;;ABA;;0;AG519154;
C;103;1194119;12;20111003 02:42;12/243375;
D;103;1194119;12;20111003 02:43;P;;;;;;
D;103;1194119;12;20111003 02:43;V;;;;;;
D;103;1194119;12;20111003 02:43;V;;;;;;
B;103;1194204;13;20111003 02:43;;;41;TIMMS PL;HORSLEY;2530;554.3;M;20110805;20110916;412000;R2;R;RESIDENCE;;ABB;;0;AG511829;
C;103;1194204;13;20111003 02:43;324/1013972;
D;103;1194204;13;20111003 02:43;P;;;;;;
D;103;1194204;13;20111003 02:43;P;;;;;;
D;103;1194204;13;20111003 02:43;V;;;;;;
D;103;1194204;13;20111003 02:43;V;;;;;;
B;103;1176045;14;20111003 02:43;;5;39;O'DONNELL ST;PORT KEMBLA;2505;;;20110728;20110908;189000;;R;RESIDENCE;5;;;0;AG520837;
C;103;1176045;14;20111003 02:43;5/SP18838;
D;103;1176045;14;20111003 02:43;P;;;;;;
D;103;1176045;14;20111003 02:43;P;;;;;;
D;103;1176045;14;20111003 02:43;V;;;;;;
B;103;1181227;15;20111003 02:43;;1;12;PRINCES HWY;WEST WOLLONGONG;2500;;;20110721;20110812;197000;;R;RESIDENCE;1;;;0;AG513475;
C;103;1181227;15;20111003 02:43;1/SP30902;
D;103;1181227;15;20111003 02:43;P;;;;;;
D;103;1181227;15;20111003 02:43;V;;;;;;
B;103;1186522;16;20111003 02:43;;;95;ST JOHNS AVE;MANGERTON;2500;575.4;M;20110805;20110905;471000;R2;R;RESIDENCE;;ABJ;;0;AG511391;
C;103;1186522;16;20111003 02:43;23/20209;
D;103;1186522;16;20111003 02:43;P;;;;;;
D;103;1186522;16;20111003 02:43;V;;;;;;
D;103;1186522;16;20111003 02:43;V;;;;;;
B;103;1191924;17;20111003 02:43;;2;12 A;TALLEGALLA ST;UNANDERRA;2526;;;20110728;20110914;350000;;R;RESIDENCE;2;;;0;AG512499;
C;103;1191924;17;20111003 02:43;2/SP62724;
D;103;1191924;17;20111003 02:43;P;;;;;;
D;103;1191924;17;20111003 02:43;V;;;;;;
D;103;1191924;17;20111003 02:43;V;;;;;;
B;103;1173609;18;20111003 02:43;;;11;NEWCOMBE ST;BERKELEY;2506;642.9;M;20110802;20110907;320000;R2;R;RESIDENCE;;ABG;;0;AG523447;
C;103;1173609;18;20111003 02:43;19/261816;
D;103;1173609;18;20111003 02:43;P;;;;;;
D;103;1173609;18;20111003 02:43;P;;;;;;
D;103;1173609;18;20111003 02:43;P;;;;;;
D;103;1173609;18;20111003 02:43;V;;;;;;
D;103;1173609;18;20111003 02:43;V;;;;;;
B;103;1181368;19;20111003 02:43;;;174;PRINCES HWY;UNANDERRA;2526;1008;M;20110708;20110819;279000;R2;R;RESIDENCE;;AAV;;0;AG508769;
C;103;1181368;19;20111003 02:43;1/1074518;
D;103;1181368;19;20111003 02:43;P;;;;;;
D;103;1181368;19;20111003 02:43;V;;;;;;
D;103;1181368;19;20111003 02:43;V;;;;;;
B;103;1192199;20;20111003 02:43;;;44;TARONGA AVE;MOUNT SAINT THOMAS;2500;651.3;M;20110728;20110908;339900;R2;R;RESIDENCE;;ABJ;;0;AG511339;
C;103;1192199;20;20111003 02:43;4/35149;
D;103;1192199;20;20111003 02:43;P;;;;;;
D;103;1192199;20;20111003 02:43;V;;;;;;
D;103;1192199;20;20111003 02:43;V;;;;;;
B;103;1194964;21;20111003 02:43;;;33;TUNNEL RD;HELENSBURGH;2508;569.1;M;20110815;20110912;530000;R2;R;RESIDENCE;;AAE;;0;AG517287;
