A;539;20110815 02:49;VALNET;
B;539;2916901;1;20110815 02:49;;;130;WATERFALL DR;JERRABOMBERRA;2619;863;M;20110623;20110715;750000;A;R;RESIDENCE;;JB;;0;AG408915;
C;539;2916901;1;20110815 02:49;141/1041324;
D;539;2916901;1;20110815 02:49;P;;;;;;
D;539;2916901;1;20110815 02:49;P;;;;;;
D;539;2916901;1;20110815 02:49;V;;;;;;
D;539;2916901;1;20110815 02:49;V;;;;;;
B;539;2975800;2;20110815 02:49;;;32;FAUNCE ST;QUEANBEYAN EAST;2620;6887;M;20110706;20110729;2075000;I;3;FACTORY;;MC;;0;AG421841;
C;539;2975800;2;20110815 02:49;19/1049381;
D;539;2975800;2;20110815 02:49;P;;;;;;
D;539;2975800;2;20110815 02:49;V;;;;;;
D;539;2975800;2;20110815 02:49;V;;;;;;
B;539;456218;3;20110815 02:49;;12;44;CARRINGTON ST;QUEANBEYAN;2620;;;20110606;20110718;327500;;R;RESIDENCE;12;;;0;AG409824;
C;539;456218;3;20110815 02:49;12/SP39466;
D;539;456218;3;20110815 02:49;P;;;;;;
D;539;456218;3;20110815 02:49;P;;;;;;
D;539;456218;3;20110815 02:49;V;;;;;;
D;539;456218;3;20110815 02:49;V;;;;;;
B;539;456443;4;20110815 02:49;;4;15;CHARLES ST;QUEANBEYAN;2620;;;20110531;20110729;279950;;R;RESIDENCE;4;;;0;AG413722;
C;539;456443;4;20110815 02:49;4/SP31280;
D;539;456443;4;20110815 02:49;P;;;;;;
D;539;456443;4;20110815 02:49;P;;;;;;
D;539;456443;4;20110815 02:49;V;;;;;;
B;539;453649;5;20110815 02:49;;;16;ALBERT ST;QUEANBEYAN;2620;626;M;20110520;20110722;583000;A;R;RESIDENCE;;AE;;0;AG408583;
C;539;453649;5;20110815 02:49;A/157300;
D;539;453649;5;20110815 02:49;P;;;;;;
D;539;453649;5;20110815 02:49;P;;;;;;
D;539;453649;5;20110815 02:49;V;;;;;;
B;539;453816;6;20110815 02:49;;;2;ANNE ST;KARABAR;2620;607;M;20110615;20110729;315000;A;R;RESIDENCE;;AF;;0;AG413577;
C;539;453816;6;20110815 02:49;51/214405;
D;539;453816;6;20110815 02:49;P;;;;;;
D;539;453816;6;20110815 02:49;P;;;;;;
D;539;453816;6;20110815 02:49;V;;;;;;
D;539;453816;6;20110815 02:49;V;;;;;;
B;539;454021;7;20110815 02:49;;1;46;ATKINSON ST;QUEANBEYAN EAST;2620;;;20110629;20110729;365000;;R;RESIDENCE;1;;;0;AG413653;
C;539;454021;7;20110815 02:49;1/SP53698;
D;539;454021;7;20110815 02:49;P;;;;;;
D;539;454021;7;20110815 02:49;P;;;;;;
D;539;454021;7;20110815 02:49;P;;;;;;
D;539;454021;7;20110815 02:49;P;;;;;;
D;539;454021;7;20110815 02:49;V;;;;;;
B;539;454204;8;20110815 02:49;;;54;BARRACKS FLAT DR;KARABAR;2620;758.2;M;20110527;20110729;595000;A;R;RESIDENCE;;HT;;0;AG409814;
C;539;454204;8;20110815 02:49;29/264406;
D;539;454204;8;20110815 02:49;P;;;;;;
D;539;454204;8;20110815 02:49;P;;;;;;
D;539;454204;8;20110815 02:49;V;;;;;;
D;539;454204;8;20110815 02:49;V;;;;;;
B;539;455336;9;20110815 02:49;;14;16;BROUGHTON PL;QUEANBEYAN;2620;;;20110606;20110722;305000;;R;RESIDENCE;14;;;0;AG405079;
C;539;455336;9;20110815 02:49;14/SP11121;
D;539;455336;9;20110815 02:49;P;;;;;;
D;539;455336;9;20110815 02:49;V;;;;;;
B;539;466922;10;20110815 02:49;;10;4;VELACIA PL;QUEANBEYAN;2620;;;20110704;20110802;265000;;3;HOME UNIT;10;;;0;AG420920;
C;539;466922;10;20110815 02:49;10/SP7440;
D;539;466922;10;20110815 02:49;P;;;;;;
D;539;466922;10;20110815 02:49;V;;;;;;
B;539;467018;11;20110815 02:49;;;26;WALKER CRES;JERRABOMBERRA;2619;819.6;M;20110705;20110727;535000;A;R;RESIDENCE;;DZ;;0;AG409546;
C;539;467018;11;20110815 02:49;42/775666;
D;539;467018;11;20110815 02:49;P;;;;;;
D;539;467018;11;20110815 02:49;P;;;;;;
D;539;467018;11;20110815 02:49;V;;;;;;
D;539;467018;11;20110815 02:49;V;;;;;;
B;539;458834;12;20110815 02:49;;;15;ESMOND AVE;JERRABOMBERRA;2619;800;M;20110607;20110713;583500;A;R;RESIDENCE;;DN;;0;AG408829;
C;539;458834;12;20110815 02:49;144/811146;
D;539;458834;12;20110815 02:49;P;;;;;;
D;539;458834;12;20110815 02:49;P;;;;;;
D;539;458834;12;20110815 02:49;V;;;;;;
D;539;458834;12;20110815 02:49;V;;;;;;
B;539;458902;13;20110815 02:49;;3;4;FAIRMOUNT CRES;KARABAR;2620;;;20110629;20110729;192500;;R;RESIDENCE;3;;;0;AG415706;
C;539;458902;13;20110815 02:49;3/SP31514;
D;539;458902;13;20110815 02:49;P;;;;;;
D;539;458902;13;20110815 02:49;V;;;;;;
B;539;459313;14;20110815 02:49;;;13;GABRIEL AVE;JERRABOMBERRA;2619;800;M;20110624;20110725;540000;A;R;RESIDENCE;;DJ;;0;AG401434;
C;539;459313;14;20110815 02:49;368/791870;
D;539;459313;14;20110815 02:49;P;;;;;;
D;539;459313;14;20110815 02:49;V;;;;;;
D;539;459313;14;20110815 02:49;V;;;;;;
B;539;464987;15;20110815 02:49;;;6;RUSSELL PL;KARABAR;2620;806;M;20110629;20110722;506000;A;R;RESIDENCE;;HT;;0;AG419218;
C;539;464987;15;20110815 02:49;29/805745;
D;539;464987;15;20110815 02:49;P;;;;;;
D;539;464987;15;20110815 02:49;P;;;;;;
D;539;464987;15;20110815 02:49;V;;;;;;
B;539;459926;16;20110815 02:49;;;13;HAMBLY PL;KARABAR;2620;714.5;M;20110706;20110729;427000;A;R;RESIDENCE;;AH;;0;AG415518;
C;539;459926;16;20110815 02:49;34/221948;
D;539;459926;16;20110815 02:49;P;;;;;;
D;539;459926;16;20110815 02:49;V;;;;;;
B;539;460261;17;20110815 02:49;;16;104;HENDERSON RD;CRESTWOOD;2620;;;20110701;20110729;185500;;R;RESIDENCE;16;;;0;AG408502;
C;539;460261;17;20110815 02:49;16/SP9017;
D;539;460261;17;20110815 02:49;P;;;;;;
D;539;460261;17;20110815 02:49;P;;;;;;
D;539;460261;17;20110815 02:49;V;;;;;;
B;539;463009;18;20110815 02:49;;;18;MORTON ST;QUEANBEYAN;2620;588;M;20110711;20110722;500000;A;R;RESIDENCE;;AN;;0;AG409360;
C;539;463009;18;20110815 02:49;37/38012;
D;539;463009;18;20110815 02:49;P;;;;;;
D;539;463009;18;20110815 02:49;P;;;;;;
D;539;463009;18;20110815 02:49;P;;;;;;
D;539;463009;18;20110815 02:49;V;;;;;;
B;539;465964;19;20110815 02:49;;;4;TEMORA PL;KARABAR;2620;684.2;M;20110527;20110708;490000;A;R;RESIDENCE;;HT;;0;AG408131;
C;539;465964;19;20110815 02:49;135/808596;
D;539;465964;19;20110815 02:49;P;;;;;;
D;539;465964;19;20110815 02:49;P;;;;;;
D;539;465964;19;20110815 02:49;V;;;;;;
D;539;465964;19;20110815 02:49;V;;;;;;
B;539;466431;20;20110815 02:49;;2;18;TRINCULO PL;QUEANBEYAN EAST;2620;;;20110322;20110322;190000;;R;RESIDENCE;2;;;0;AG198430;
C;539;466431;20;20110815 02:49;2/SP19012;
D;539;466431;20;20110815 02:49;P;;;;;;
D;539;466431;20;20110815 02:49;V;;;;;;
D;539;466431;20;20110815 02:49;V;;;;;;
D;539;466431;20;20110815 02:49;V;;;;;;
B;539;466861;21;20110815 02:49;;8;34;URIARRA RD;QUEANBEYAN;2620;;;20110527;20110701;227000;;R;RESIDENCE;8;;;0;AG407526;
C;539;466861;21;20110815 02:49;8/SP4390;
D;539;466861;21;20110815 02:49;P;;;;;;
D;539;466861;21;20110815 02:49;P;;;;;;
D;539;466861;21;20110815 02:49;V;;;;;;
B;539;481913;22;20110815 02:49;;;13;MCINTYRE CRES;GOOGONG;2620;811;M;20110520;20110729;615000;R;R;RESIDENCE;;QP;;0;AG422178;
C;539;481913;22;20110815 02:49;4/285358;
D;539;481913;22;20110815 02:49;P;;;;;;
D;539;481913;22;20110815 02:49;V;;;;;;
B;539;2820150;23;20110815 02:49;;;1;NUMERALIA DR;JERRABOMBERRA;2619;952.8;M;20110531;20110627;775000;A;R;RESIDENCE;;DN;;0;AG412376;
C;539;2820150;23;20110815 02:49;463/1023028;
D;539;2820150;23;20110815 02:49;P;;;;;;
D;539;2820150;23;20110815 02:49;P;;;;;;
D;539;2820150;23;20110815 02:49;V;;;;;;
D;539;2820150;23;20110815 02:49;V;;;;;;
B;539;2858479;24;20110815 02:49;;;219;HALLORAN DR;JERRABOMBERRA;2619;678.9;M;20110621;20110720;600000;A;R;RESIDENCE;;DN;;0;AG422029;
C;539;2858479;24;20110815 02:49;512/1033589;
D;539;2858479;24;20110815 02:49;P;;;;;;
D;539;2858479;24;20110815 02:49;V;;;;;;
Z;128;24;24;78;
