A;068;20110919 05:20;VALNET;
B;068;3088416;1;20110919 05:21;;;;TANDARRA RD;MOAMA;2731;16.19;H;20110728;20110811;218000;R;V;VACANT LAND;;RH;;0;AG476290;
C;068;3088416;1;20110919 05:21;216/751159 WA PT 6614;
D;068;3088416;1;20110919 05:21;P;;;;;;
D;068;3088416;1;20110919 05:21;P;;;;;;
D;068;3088416;1;20110919 05:21;V;;;;;;
D;068;3088416;1;20110919 05:21;V;;;;;;
B;068;545116;2;20110919 05:21;;;24;FRANCIS ST;MOAMA;2731;1618.8;M;20110614;20110908;415000;Z;R;RESIDENCE;;ZA;;0;AG484594;
C;068;545116;2;20110919 05:21;17, 18/33/3155;
D;068;545116;2;20110919 05:21;P;;;;;;
D;068;545116;2;20110919 05:21;P;;;;;;
D;068;545116;2;20110919 05:21;V;;;;;;
B;068;545523;3;20110919 05:21;;;23;MAIDEN ST;MOAMA;2731;1012;M;20110715;20110815;300000;Z;R;RESIDENCE;;ZA;;0;AG474933;
C;068;545523;3;20110919 05:21;31/578966;
D;068;545523;3;20110919 05:21;P;;;;;;
D;068;545523;3;20110919 05:21;P;;;;;;
D;068;545523;3;20110919 05:21;V;;;;;;
B;068;545744;4;20110919 05:21;;;9;ORKNEY CT;MOAMA;2731;1251;M;20110614;20110815;490000;Z;R;RESIDENCE;;ZA;;0;AG483420;
C;068;545744;4;20110919 05:21;9/1009801;
D;068;545744;4;20110919 05:21;P;;;;;;
D;068;545744;4;20110919 05:21;P;;;;;;
D;068;545744;4;20110919 05:21;V;;;;;;
D;068;545744;4;20110919 05:21;V;;;;;;
B;068;545847;5;20110919 05:21;;1;16;PORTER ST;MOAMA;2731;;;20110625;20110824;192500;;R;RESIDENCE;1;;;0;AG482397;
C;068;545847;5;20110919 05:21;1/SP36783;
D;068;545847;5;20110919 05:21;P;;;;;;
D;068;545847;5;20110919 05:21;V;;;;;;
B;068;545903;6;20110919 05:21;;39;36;ALLEN CT;MOAMA;2731;;;20110804;20110825;220000;;R;RESIDENCE;39;;;0;AG481132;
C;068;545903;6;20110919 05:21;39/SP34728;
D;068;545903;6;20110919 05:21;P;;;;;;
D;068;545903;6;20110919 05:21;P;;;;;;
D;068;545903;6;20110919 05:21;V;;;;;;
Z;33;6;6;19;
