A;538;20110711 05:27;VALNET;
B;538;3552421;1;20110711 05:27;;;92 A;KITCHENER RD;TEMORA;2666;785.7;M;20110510;20110620;156000;B4;R;RESIDENCE;;MUB;;0;AG328156;
C;538;3552421;1;20110711 05:27;41/1158863;
D;538;3552421;1;20110711 05:27;P;;;;;;
D;538;3552421;1;20110711 05:27;P;;;;;;
D;538;3552421;1;20110711 05:27;V;;;;;;
D;538;3552421;1;20110711 05:27;V;;;;;;
B;538;2692592;2;20110711 05:27;;;259;TRUNGLEY HALL GIDGINBUNG RD;TRUNGLEY HALL;2666;5666;M;20110511;20110615;25000;RU1;V;VACANT LAND;;RMD;;0;AG308383;
C;538;2692592;2;20110711 05:27;A/406827;
D;538;2692592;2;20110711 05:27;P;;;;;;
D;538;2692592;2;20110711 05:27;V;;;;;;
B;538;3176656;3;20110711 05:27;;;66;AIRPORT ST;TEMORA;2666;960;M;20110531;20110624;67000;SP1;V;VACANT LAND;;ASA;;0;AG328216;
C;538;3176656;3;20110711 05:27;14/1082604;
D;538;3176656;3;20110711 05:27;P;;;;;;
D;538;3176656;3;20110711 05:27;P;;;;;;
D;538;3176656;3;20110711 05:27;V;;;;;;
Z;17;3;3;9;
