A;076;20110725 02:08;VALNET;
B;076;3507746;1;20110725 02:08;;;;WAKOOLA;WAKOOL;2710;262.24;H;20110112;20110311;877000;R;3;FARM;;RK;;0;AG347996;
C;076;3507746;1;20110725 02:08;25, 26/756532 Enclosure Permit 28626;
D;076;3507746;1;20110725 02:08;P;;;;;;
D;076;3507746;1;20110725 02:08;P;;;;;;
D;076;3507746;1;20110725 02:08;V;;;;;;
B;076;3506368;2;20110725 02:08;;;;WAKOOL RD;WAKOOL;2710;3.237;H;20110112;20110311;877000;R;3;FARM;;EX;;0;AG347996;
C;076;3506368;2;20110725 02:08;1/1149318;
D;076;3506368;2;20110725 02:08;P;;;;;;
D;076;3506368;2;20110725 02:08;P;;;;;;
D;076;3506368;2;20110725 02:08;V;;;;;;
B;076;3525748;3;20110725 02:08;;;;WAKOOL RD;WAKOOL;2710;223.085;H;20110112;20110311;877000;R;3;FARM;;RK;;0;AG347996;
C;076;3525748;3;20110725 02:08;1/1147076 2/1149318;
D;076;3525748;3;20110725 02:08;P;;;;;;
D;076;3525748;3;20110725 02:08;P;;;;;;
D;076;3525748;3;20110725 02:08;V;;;;;;
B;076;571014;4;20110725 02:08;;;26;FOREST ST;BARHAM;2732;1012;M;20110526;20110707;165000;Z;R;RESIDENCE;;ZA;;0;AG366357;
C;076;571014;4;20110725 02:08;14/582648;
D;076;571014;4;20110725 02:08;P;;;;;;
D;076;571014;4;20110725 02:08;P;;;;;;
D;076;571014;4;20110725 02:08;P;;;;;;
D;076;571014;4;20110725 02:08;V;;;;;;
D;076;571014;4;20110725 02:08;V;;;;;;
B;076;571949;5;20110725 02:08;;;;PH CORRY;WAKOOL;2710;264.3;H;20110112;20110311;877000;R;3;FARM;;RK;;0;AG347996;
C;076;571949;5;20110725 02:08;1/230796;
D;076;571949;5;20110725 02:08;P;;;;;;
D;076;571949;5;20110725 02:08;P;;;;;;
D;076;571949;5;20110725 02:08;V;;;;;;
Z;29;5;5;17;
