A;130;20110711 04:44;VALNET;
B;130;1290862;1;20110711 04:44;;;2;NAROOGAL ST;MUMBIL;2820;632.3;M;20110409;20110520;330;Z;V;VACANT LAND;;VL;;0;AG277935;
C;130;1290862;1;20110711 04:44;;
D;130;1290862;1;20110711 04:44;P;;;;;;
D;130;1290862;1;20110711 04:44;P;;;;;;
D;130;1290862;1;20110711 04:44;V;;;;;;
B;130;1287144;2;20110711 04:44;;;15;CYPRESS AVE;WELLINGTON;2820;6070;M;20110510;20110609;251000;Z;R;RESIDENCE;;ZD;;0;AG339684;
C;130;1287144;2;20110711 04:44;1/405152;
D;130;1287144;2;20110711 04:44;P;;;;;;
D;130;1287144;2;20110711 04:44;P;;;;;;
D;130;1287144;2;20110711 04:44;V;;;;;;
D;130;1287144;2;20110711 04:44;V;;;;;;
B;130;1289756;3;20110711 04:44;;;794;BUNDALAH RD;EUCHAREENA;2866;42.53;H;20110512;20110624;99000;R;V;VACANT LAND;;HF;;0;AG332282;
C;130;1289756;3;20110711 04:44;7/706289;
D;130;1289756;3;20110711 04:44;P;;;;;;
D;130;1289756;3;20110711 04:44;P;;;;;;
D;130;1289756;3;20110711 04:44;V;;;;;;
B;130;1289827;4;20110711 04:44;MAWARRA;;2595;RENSHAW MCGIRR WAY;WALMER;2820;432.96;H;20110411;20110601;1070000;R;3;FARM;;CC;;0;AG310631;
C;130;1289827;4;20110711 04:44;1/510383 75, 78, 79, 88/753235;
D;130;1289827;4;20110711 04:44;P;;;;;;
D;130;1289827;4;20110711 04:44;P;;;;;;
D;130;1289827;4;20110711 04:44;V;;;;;;
D;130;1289827;4;20110711 04:44;V;;;;;;
Z;24;4;4;14;
