A;091;20110725 02:13;VALNET;
B;091;920678;1;20110725 02:13;;24;62;KENNETH RD;MANLY VALE;2093;;;20110601;20110706;605000;;3;HOME UNIT;24;;;0;AG364441;
C;091;920678;1;20110725 02:13;24/SP65689;
D;091;920678;1;20110725 02:13;P;;;;;;
D;091;920678;1;20110725 02:13;P;;;;;;
D;091;920678;1;20110725 02:13;V;;;;;;
B;091;2893666;2;20110725 02:13;;;2 A;VALLEY RD;FORESTVILLE;2087;330;M;20110406;20110601;800000;A;R;RESIDENCE;;FP;;0;AG369220;
C;091;2893666;2;20110725 02:13;1/1035775;
D;091;2893666;2;20110725 02:13;P;;;;;;
D;091;2893666;2;20110725 02:13;P;;;;;;
D;091;2893666;2;20110725 02:13;V;;;;;;
D;091;2893666;2;20110725 02:13;V;;;;;;
B;091;2885377;3;20110725 02:13;;;8;BEACON HILL RD;BROOKVALE;2100;9.78;H;20091021;20100104;1638000;R;V;VACANT LAND;;RX;;0;AF405482;
C;091;2885377;3;20110725 02:13;8/1035344;
D;091;2885377;3;20110725 02:13;P;;;;;;
D;091;2885377;3;20110725 02:13;V;;;;;;
B;091;2892471;4;20110725 02:13;;14;30;GORDON ST;MANLY VALE;2093;;;20110504;20110706;625000;;R;RESIDENCE;14;;;0;AG351519;
C;091;2892471;4;20110725 02:13;14/SP67220;
D;091;2892471;4;20110725 02:13;P;;;;;;
D;091;2892471;4;20110725 02:13;V;;;;;;
D;091;2892471;4;20110725 02:13;V;;;;;;
B;091;2870169;5;20110725 02:13;;403;11;MOORAMBA RD;DEE WHY;2099;;;20110513;20110624;515000;;R;RESIDENCE;51;;;0;AG362469;
C;091;2870169;5;20110725 02:13;51/SP65799;
D;091;2870169;5;20110725 02:13;P;;;;;;
D;091;2870169;5;20110725 02:13;P;;;;;;
D;091;2870169;5;20110725 02:13;V;;;;;;
D;091;2870169;5;20110725 02:13;V;;;;;;
B;091;2980939;6;20110725 02:13;;9;46;OLD PITTWATER RD;BROOKVALE;2100;;;20110531;20110705;326000;;R;RESIDENCE;9;;;0;AG355059;
C;091;2980939;6;20110725 02:13;9/SP69393;
D;091;2980939;6;20110725 02:13;P;;;;;;
D;091;2980939;6;20110725 02:13;P;;;;;;
D;091;2980939;6;20110725 02:13;V;;;;;;
B;091;2954172;7;20110725 02:13;;123;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110610;20110624;22000;;3;CAR SPACE;123;;;0;AG335042;
C;091;2954172;7;20110725 02:13;123/SP69140;
D;091;2954172;7;20110725 02:13;P;;;;;;
D;091;2954172;7;20110725 02:13;V;;;;;;
B;091;3366699;8;20110725 02:13;;32;49;MITCHELL RD;BROOKVALE;2100;;;20110606;20110630;112000;;3;FACTORY UNIT;76;;;0;AG368542;
C;091;3366699;8;20110725 02:13;76/SP81913;
D;091;3366699;8;20110725 02:13;P;;;;;;
D;091;3366699;8;20110725 02:13;V;;;;;;
B;091;3499690;9;20110725 02:13;;;7;HOMESTEAD AVE;COLLAROY;2097;518.5;M;20110528;20110708;1115000;A;V;VACANT LAND;;FT;;0;AG378757;
C;091;3499690;9;20110725 02:13;3/31/13919;
D;091;3499690;9;20110725 02:13;P;;;;;;
D;091;3499690;9;20110725 02:13;P;;;;;;
D;091;3499690;9;20110725 02:13;V;;;;;;
B;091;906234;10;20110725 02:13;;18;7;COLLAROY ST;COLLAROY;2097;;;20110525;20110624;860000;;3;HOME UNIT;18;;;0;AG351535;
C;091;906234;10;20110725 02:13;18/SP57694;
D;091;906234;10;20110725 02:13;P;;;;;;
D;091;906234;10;20110725 02:13;V;;;;;;
D;091;906234;10;20110725 02:13;V;;;;;;
B;091;906328;11;20110725 02:13;;;12;COLLAROY ST;COLLAROY;2097;467.9;M;20110510;20110704;1060000;A;R;RESIDENCE;;FT;;0;AG364864;
C;091;906328;11;20110725 02:13;34/11374;
D;091;906328;11;20110725 02:13;P;;;;;;
D;091;906328;11;20110725 02:13;V;;;;;;
B;091;911754;12;20110725 02:13;;;37;ENNERDALE CRES;COLLAROY PLATEAU;2097;550.1;M;20110520;20110701;795000;A;R;RESIDENCE;;EG;;0;AG357499;
C;091;911754;12;20110725 02:13;43/203070;
D;091;911754;12;20110725 02:13;P;;;;;;
D;091;911754;12;20110725 02:13;V;;;;;;
D;091;911754;12;20110725 02:13;V;;;;;;
B;091;922505;13;20110725 02:13;;40;1;LAGOON ST;NARRABEEN;2101;;;20110610;20110708;485000;;R;RESIDENCE;40;;;0;AG371917;
C;091;922505;13;20110725 02:13;40/SP62292;
D;091;922505;13;20110725 02:13;P;;;;;;
D;091;922505;13;20110725 02:13;V;;;;;;
D;091;922505;13;20110725 02:13;V;;;;;;
B;091;909098;14;20110725 02:13;;151;2;DAWES RD;BELROSE;2085;;;20110621;20110630;280000;;R;RESIDENCE;151;;;0;AG345653;
C;091;909098;14;20110725 02:13;151/SP32915;
D;091;909098;14;20110725 02:13;P;;;;;;
D;091;909098;14;20110725 02:13;V;;;;;;
B;091;919947;15;20110725 02:13;;;13;KADIGAL PL;BEACON HILL;2100;594.3;M;20110614;20110708;920000;A;R;RESIDENCE;;ET;;0;AG367963;
C;091;919947;15;20110725 02:13;20/238331;
D;091;919947;15;20110725 02:13;P;;;;;;
D;091;919947;15;20110725 02:13;V;;;;;;
D;091;919947;15;20110725 02:13;V;;;;;;
D;091;919947;15;20110725 02:13;V;;;;;;
D;091;919947;15;20110725 02:13;V;;;;;;
B;091;922628;16;20110725 02:13;;2;91;LAGOON ST;NARRABEEN;2101;;;20110402;20110711;560000;;R;RESIDENCE;2;;;0;AG370822;
C;091;922628;16;20110725 02:13;2/SP3944;
D;091;922628;16;20110725 02:13;P;;;;;;
D;091;922628;16;20110725 02:13;V;;;;;;
B;091;906583;17;20110725 02:13;;;25;CONISTON ST;COLLAROY PLATEAU;2097;708.2;M;20110513;20110708;880000;A;3;HOUSE;;EG;;0;AG356937;
C;091;906583;17;20110725 02:13;33/223849;
D;091;906583;17;20110725 02:13;P;;;;;;
D;091;906583;17;20110725 02:13;P;;;;;;
D;091;906583;17;20110725 02:13;V;;;;;;
B;091;909098;18;20110725 02:13;;228;2;DAWES RD;BELROSE;2085;;;20110610;20110711;340000;;R;RESIDENCE;228;;;0;AG366313;
C;091;909098;18;20110725 02:13;228/SP34380;
D;091;909098;18;20110725 02:13;P;;;;;;
D;091;909098;18;20110725 02:13;V;;;;;;
B;091;928219;19;20110725 02:13;;3;2;NIANGALA CL;BELROSE;2085;;;20110415;20110714;1240900;;3;COMMERCIAL;3;;;0;AG376276;
C;091;928219;19;20110725 02:13;3/SP58357;
D;091;928219;19;20110725 02:13;P;;;;;;
D;091;928219;19;20110725 02:13;V;;;;;;
D;091;928219;19;20110725 02:13;V;;;;;;
B;091;909098;20;20110725 02:13;BELROSE COUNTRY CLUB;367;2;DAWES RD;BELROSE;2085;;;20110610;20110711;340000;;R;RESIDENCE;367;;;0;AG366313;
C;091;909098;20;20110725 02:13;367/SP36103;
D;091;909098;20;20110725 02:13;P;;;;;;
D;091;909098;20;20110725 02:13;V;;;;;;
B;091;933734;21;20110725 02:13;;3;712;PITTWATER RD;BROOKVALE;2100;;;20110523;20110602;850000;;3;COMMERCIAL UN;3;;;0;AG368992;
C;091;933734;21;20110725 02:13;3/SP58538;
D;091;933734;21;20110725 02:13;P;;;;;;
D;091;933734;21;20110725 02:13;V;;;;;;
B;091;912313;22;20110725 02:13;;9;3;EVANS ST;FRESHWATER;2096;;;20110525;20110706;475000;;R;RESIDENCE;9;;;0;AG361916;
C;091;912313;22;20110725 02:13;9/SP32215;
D;091;912313;22;20110725 02:13;P;;;;;;
D;091;912313;22;20110725 02:13;V;;;;;;
B;091;909798;23;20110725 02:13;;5;94;DEE WHY PDE;DEE WHY;2099;;;20110506;20110624;900000;;R;RESIDENCE;5;;;0;AG366167;
C;091;909798;23;20110725 02:13;5/SP4854;
