A;255;20111205 04:31;VALNET;
B;255;2686327;1;20111205 04:31;;;83;TAPIO ST;DARETON;2717;916.9;M;20110916;20111109;66000;A;R;RESIDENCE;;AJ;;0;AG646470;
C;255;2686327;1;20111205 04:31;5/6/758338;
D;255;2686327;1;20111205 04:31;P;;;;;;
D;255;2686327;1;20111205 04:31;V;;;;;;
B;255;3258745;2;20111205 04:31;;;206;PITMAN AVE;BURONGA;2739;937;M;20110817;20111013;280000;A;R;RESIDENCE;;AA;;0;AG638342;
C;255;3258745;2;20111205 04:31;21/1098921;
D;255;3258745;2;20111205 04:31;P;;;;;;
D;255;3258745;2;20111205 04:31;P;;;;;;
D;255;3258745;2;20111205 04:31;V;;;;;;
Z;11;2;2;5;
