A;224;20110711 05:24;VALNET;
B;224;2528232;1;20110711 05:24;;;34;ALLARD ST;PENRITH;2750;627.2;M;20110408;20110526;291000;A;R;RESIDENCE;;GC;;0;AG271014;
C;224;2528232;1;20110711 05:24;3/263598;
D;224;2528232;1;20110711 05:24;P;;;;;;
D;224;2528232;1;20110711 05:24;V;;;;;;
D;224;2528232;1;20110711 05:24;V;;;;;;
B;224;2529047;2;20110711 05:24;;;27;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20110518;20110627;338000;A;R;RESIDENCE;;GT;;0;AG336528;
C;224;2529047;2;20110711 05:24;73/212261;
D;224;2529047;2;20110711 05:24;P;;;;;;
D;224;2529047;2;20110711 05:24;P;;;;;;
D;224;2529047;2;20110711 05:24;V;;;;;;
D;224;2529047;2;20110711 05:24;V;;;;;;
B;224;2530436;3;20110711 05:24;;;240;BANKS DR;ST CLAIR;2759;561.4;M;20110628;20110628;285000;A;R;RESIDENCE;;AA;;0;AG337277;
C;224;2530436;3;20110711 05:24;469/262410;
D;224;2530436;3;20110711 05:24;P;;;;;;
D;224;2530436;3;20110711 05:24;V;;;;;;
D;224;2530436;3;20110711 05:24;V;;;;;;
D;224;2530436;3;20110711 05:24;V;;;;;;
D;224;2530436;3;20110711 05:24;V;;;;;;
D;224;2530436;3;20110711 05:24;V;;;;;;
B;224;2576490;4;20110711 05:24;;7;99;SADDINGTON ST;ST MARYS;2760;;;20110507;20110620;259000;;R;RESIDENCE;7;;;0;AG333166;
C;224;2576490;4;20110711 05:24;7/SP67809;
D;224;2576490;4;20110711 05:24;P;;;;;;
D;224;2576490;4;20110711 05:24;V;;;;;;
B;224;3389500;5;20110711 05:24;;3;42;FORBES ST;EMU PLAINS;2750;;;20110329;20110621;395000;;R;RESIDENCE;3;;;0;AG328761;
C;224;3389500;5;20110711 05:24;3/SP80747;
D;224;3389500;5;20110711 05:24;P;;;;;;
D;224;3389500;5;20110711 05:24;P;;;;;;
D;224;3389500;5;20110711 05:24;V;;;;;;
D;224;3389500;5;20110711 05:24;V;;;;;;
B;224;2527564;6;20110711 05:24;;;51;ADELAIDE ST;OXLEY PARK;2760;1062;M;20110504;20110622;600000;A;R;RESIDENCE;;AF;;0;AG331086;
C;224;2527564;6;20110711 05:24;144/16330;
D;224;2527564;6;20110711 05:24;P;;;;;;
D;224;2527564;6;20110711 05:24;P;;;;;;
D;224;2527564;6;20110711 05:24;V;;;;;;
D;224;2527564;6;20110711 05:24;V;;;;;;
B;224;2533387;7;20110711 05:24;;;15;BORONIA RD;NORTH ST MARYS;2760;562.8;M;20110429;20110610;330300;A;3;HOUSE;;AE;;0;AG324775;
C;224;2533387;7;20110711 05:24;505/215144;
D;224;2533387;7;20110711 05:24;P;;;;;;
D;224;2533387;7;20110711 05:24;P;;;;;;
D;224;2533387;7;20110711 05:24;V;;;;;;
B;224;2536480;8;20110711 05:24;;;3;CAMPTON AVE;CAMBRIDGE PARK;2747;973.8;M;20110412;20110607;365000;A;R;RESIDENCE;;GU;;0;AG319009;
C;224;2536480;8;20110711 05:24;120/238553;
D;224;2536480;8;20110711 05:24;P;;;;;;
D;224;2536480;8;20110711 05:24;P;;;;;;
D;224;2536480;8;20110711 05:24;V;;;;;;
B;224;2544665;9;20110711 05:24;;;37;DRYBERRY AVE;ST CLAIR;2759;562.8;M;20110503;20110628;430000;A;R;RESIDENCE;;AA;;0;AG344041;
C;224;2544665;9;20110711 05:24;309/263037;
D;224;2544665;9;20110711 05:24;P;;;;;;
D;224;2544665;9;20110711 05:24;V;;;;;;
D;224;2544665;9;20110711 05:24;V;;;;;;
B;224;2531220;10;20110711 05:24;;;48;BATT ST;SOUTH PENRITH;2750;670.4;M;20110511;20110622;365000;A;R;RESIDENCE;;GG;;0;AG328914;
C;224;2531220;10;20110711 05:24;150/243976;
D;224;2531220;10;20110711 05:24;P;;;;;;
D;224;2531220;10;20110711 05:24;P;;;;;;
D;224;2531220;10;20110711 05:24;V;;;;;;
B;224;2536576;11;20110711 05:24;;;151;CANBERRA ST;ST MARYS;2760;1094;M;20110519;20110630;425000;A;3;HOUSE;;AF;;0;AG348213;
C;224;2536576;11;20110711 05:24;20/16330;
D;224;2536576;11;20110711 05:24;P;;;;;;
D;224;2536576;11;20110711 05:24;V;;;;;;
B;224;2531446;12;20110711 05:24;;;8;BEATTY RD;ST MARYS;2760;607;M;20110502;20110627;335000;A;R;RESIDENCE;;AC;;0;AG335347;
C;224;2531446;12;20110711 05:24;19/237967;
D;224;2531446;12;20110711 05:24;P;;;;;;
D;224;2531446;12;20110711 05:24;V;;;;;;
B;224;2536810;13;20110711 05:24;;;14;CAPRICORN AVE;CRANEBROOK;2749;561;M;20110518;20110622;325000;A;R;RESIDENCE;;AV;;0;AG336336;
C;224;2536810;13;20110711 05:24;864/707860;
D;224;2536810;13;20110711 05:24;P;;;;;;
D;224;2536810;13;20110711 05:24;V;;;;;;
B;224;2536992;14;20110711 05:24;;;19;CARLYLE CRES;CAMBRIDGE GARDENS;2747;912.4;M;20110516;20110627;415000;A;R;RESIDENCE;;GU;;0;AG330187;
C;224;2536992;14;20110711 05:24;625/250157;
D;224;2536992;14;20110711 05:24;P;;;;;;
D;224;2536992;14;20110711 05:24;V;;;;;;
D;224;2536992;14;20110711 05:24;V;;;;;;
B;224;2539888;15;20110711 05:24;;;7;COBBLESTONE PL;WERRINGTON DOWNS;2747;560;M;20110510;20110621;340000;A;R;RESIDENCE;;GU;;0;AG325376;
C;224;2539888;15;20110711 05:24;9053/261283;
D;224;2539888;15;20110711 05:24;P;;;;;;
D;224;2539888;15;20110711 05:24;V;;;;;;
D;224;2539888;15;20110711 05:24;V;;;;;;
B;224;2540027;16;20110711 05:24;;;32;COLLEGE ST;CAMBRIDGE PARK;2747;638.6;M;20110515;20110627;288000;A;R;RESIDENCE;;GU;;0;AG329863;
C;224;2540027;16;20110711 05:24;54/243376;
D;224;2540027;16;20110711 05:24;P;;;;;;
D;224;2540027;16;20110711 05:24;V;;;;;;
D;224;2540027;16;20110711 05:24;V;;;;;;
D;224;2540027;16;20110711 05:24;V;;;;;;
D;224;2540027;16;20110711 05:24;V;;;;;;
B;224;2550844;17;20110711 05:24;;;14;GRASSMERE AVE;SOUTH PENRITH;2750;645;M;20110518;20110629;361000;A;R;RESIDENCE;;GG;;0;AG338586;
C;224;2550844;17;20110711 05:24;314/240068;
D;224;2550844;17;20110711 05:24;P;;;;;;
D;224;2550844;17;20110711 05:24;P;;;;;;
D;224;2550844;17;20110711 05:24;V;;;;;;
D;224;2550844;17;20110711 05:24;V;;;;;;
B;224;2532278;18;20110711 05:24;;;16;BENTLEY RD;COLYTON;2760;562.8;M;20110511;20110622;296000;A;R;RESIDENCE;;AC;;0;AG327500;
C;224;2532278;18;20110711 05:24;8/200505;
D;224;2532278;18;20110711 05:24;P;;;;;;
D;224;2532278;18;20110711 05:24;V;;;;;;
B;224;2532382;19;20110711 05:24;;;55;BESLEY ST;CAMBRIDGE PARK;2747;565.6;M;20110516;20110620;367000;A;R;RESIDENCE;;GU;;0;AG324871;
C;224;2532382;19;20110711 05:24;1/620044;
D;224;2532382;19;20110711 05:24;P;;;;;;
D;224;2532382;19;20110711 05:24;V;;;;;;
B;224;2537828;20;20110711 05:24;;;377;CASTLEREAGH RD;AGNES BANKS;2753;1239.8;M;20110503;20110614;399000;RU4;R;RESIDENCE;;RCR;;0;AG312353;
C;224;2537828;20;20110711 05:24;2/232093 1/656947;
D;224;2537828;20;20110711 05:24;P;;;;;;
D;224;2537828;20;20110711 05:24;P;;;;;;
D;224;2537828;20;20110711 05:24;V;;;;;;
D;224;2537828;20;20110711 05:24;V;;;;;;
B;224;2546093;21;20110711 05:24;;;15;EUCUMBENE PL;ST CLAIR;2759;642.9;M;20110428;20110428;34000;A;R;RESIDENCE;;AA;;0;AG331956;
C;224;2546093;21;20110711 05:24;245/263037;
D;224;2546093;21;20110711 05:24;P;;;;;;
D;224;2546093;21;20110711 05:24;V;;;;;;
D;224;2546093;21;20110711 05:24;V;;;;;;
D;224;2546093;21;20110711 05:24;V;;;;;;
