A;082;20110829 02:25;VALNET;
B;082;2941908;1;20110829 02:25;;;14;FREDERICK ST;HORNSBY;2077;500.2;M;20110624;20110815;825000;A;R;RESIDENCE;;EC;;0;AG443270;
C;082;2941908;1;20110829 02:25;51/1036805;
D;082;2941908;1;20110829 02:25;P;;;;;;
D;082;2941908;1;20110829 02:25;P;;;;;;
D;082;2941908;1;20110829 02:25;V;;;;;;
D;082;2941908;1;20110829 02:25;V;;;;;;
B;082;2992707;2;20110829 02:25;;12;12;YATALA RD;MOUNT KURING-GAI;2080;;;20110630;20110811;326500;;3;FACTORY UNIT;12;;;0;AG437974;
C;082;2992707;2;20110829 02:25;12/SP70385;
D;082;2992707;2;20110829 02:25;P;;;;;;
D;082;2992707;2;20110829 02:25;V;;;;;;
D;082;2992707;2;20110829 02:25;V;;;;;;
D;082;2992707;2;20110829 02:25;V;;;;;;
D;082;2992707;2;20110829 02:25;V;;;;;;
B;082;3032302;3;20110829 02:25;;;136 B;BEECROFT RD;BEECROFT;2119;770.6;M;20110721;20110818;1170000;A;R;RESIDENCE;;EN;;0;AG443053;
C;082;3032302;3;20110829 02:25;138/1059157;
D;082;3032302;3;20110829 02:25;P;;;;;;
D;082;3032302;3;20110829 02:25;P;;;;;;
D;082;3032302;3;20110829 02:25;V;;;;;;
B;082;3021468;4;20110829 02:25;;44;2;POUND RD;HORNSBY;2077;;;20110707;20110818;505000;;3;UNIT;44;;;0;AG451839;
C;082;3021468;4;20110829 02:25;44/SP70910;
D;082;3021468;4;20110829 02:25;P;;;;;;
D;082;3021468;4;20110829 02:25;V;;;;;;
D;082;3021468;4;20110829 02:25;V;;;;;;
B;082;3040893;5;20110829 02:25;;10;3;WEBB AVE;HORNSBY;2077;;;20110707;20110815;560000;;R;RESIDENCE;10;;;0;AG439502;
C;082;3040893;5;20110829 02:25;10/SP71558;
D;082;3040893;5;20110829 02:25;P;;;;;;
D;082;3040893;5;20110829 02:25;V;;;;;;
B;082;3041409;6;20110829 02:25;;17;47;WAITARA AVE;WAITARA;2077;;;20110701;20110812;525000;;R;RESIDENCE;17;;;0;AG440330;
C;082;3041409;6;20110829 02:25;17/SP71186;
D;082;3041409;6;20110829 02:25;P;;;;;;
D;082;3041409;6;20110829 02:25;P;;;;;;
D;082;3041409;6;20110829 02:25;V;;;;;;
D;082;3041409;6;20110829 02:25;V;;;;;;
B;082;3123228;7;20110829 02:25;;;124 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;587;M;20110713;20110816;647500;A;R;RESIDENCE;;EO;;0;AG446004;
C;082;3123228;7;20110829 02:25;4/1073389;
D;082;3123228;7;20110829 02:25;P;;;;;;
D;082;3123228;7;20110829 02:25;P;;;;;;
D;082;3123228;7;20110829 02:25;V;;;;;;
