A;109;20110905 03:30;VALNET;
B;109;1214183;1;20110905 03:30;;;49;FORBES ST;YEOVAL;2868;1341;M;20110729;20110819;128000;Z;R;RESIDENCE;;VY;;0;AG454103;
C;109;1214183;1;20110905 03:30;2/14/759140;
D;109;1214183;1;20110905 03:30;P;;;;;;
D;109;1214183;1;20110905 03:30;P;;;;;;
D;109;1214183;1;20110905 03:30;V;;;;;;
B;109;1218474;2;20110905 03:30;;;3;SHIELDS LANE;MOLONG;2866;1043;M;20110712;20110712;185000;Z;R;RESIDENCE;;AB;;0;AG465084;
C;109;1218474;2;20110905 03:30;1/77462;
D;109;1218474;2;20110905 03:30;P;;;;;;
D;109;1218474;2;20110905 03:30;P;;;;;;
D;109;1218474;2;20110905 03:30;V;;;;;;
D;109;1218474;2;20110905 03:30;V;;;;;;
B;109;1217205;3;20110905 03:30;;;11;KIEWA ST;MANILDRA;2865;1467;M;20110705;20110819;85000;Z;R;RESIDENCE;;VM;;0;AG463422;
C;109;1217205;3;20110905 03:30;1/34/758643;
D;109;1217205;3;20110905 03:30;P;;;;;;
D;109;1217205;3;20110905 03:30;V;;;;;;
B;109;2908372;4;20110905 03:30;;;53;SOUTH ST;MOLONG;2866;1834;M;20110624;20110819;495000;Z;3;HOUSE;;AB;;0;AG454567;
C;109;2908372;4;20110905 03:30;8/41/758693;
D;109;2908372;4;20110905 03:30;P;;;;;;
D;109;2908372;4;20110905 03:30;P;;;;;;
D;109;2908372;4;20110905 03:30;V;;;;;;
D;109;2908372;4;20110905 03:30;V;;;;;;
B;109;3597924;5;20110905 03:30;;;;EUCHAREENA RD;BOOMEY;2866;108.1;H;20110627;20110810;380000;;3;FARM LAND;;;;0;AG435283;
C;109;3597924;5;20110905 03:30;205/1076930;
D;109;3597924;5;20110905 03:30;P;;;;;;
D;109;3597924;5;20110905 03:30;P;;;;;;
D;109;3597924;5;20110905 03:30;V;;;;;;
D;109;3597924;5;20110905 03:30;V;;;;;;
Z;29;5;5;17;
