A;255;20111031 05:41;VALNET;
B;255;3607475;1;20111031 05:41;;;;BONNIE DOON RD;MONAK;2738;1100;M;20110901;20110901;477;;R;RESIDENCE;;;;0;AG540762;
C;255;3607475;1;20111031 05:41;;
D;255;3607475;1;20111031 05:41;P;;;;;;
D;255;3607475;1;20111031 05:41;V;;;;;;
B;255;3607476;2;20111031 05:41;;;;BONNIE DOON RD;MONAK;2738;100;M;20110901;20110901;477;;R;RESIDENCE;;;;0;AG540762;
C;255;3607476;2;20111031 05:41;;
D;255;3607476;2;20111031 05:41;P;;;;;;
D;255;3607476;2;20111031 05:41;V;;;;;;
B;255;2685143;3;20111031 05:41;;;;ARUMPO RD;MALLEE;2738;9835;H;20110501;20110922;1456800;R;3;FARM;;AP;;0;AG550900;
C;255;2685143;3;20111031 05:41;2301/764205 Western Land Lease 4477;
D;255;2685143;3;20111031 05:41;P;;;;;;
D;255;2685143;3;20111031 05:41;V;;;;;;
D;255;2685143;3;20111031 05:41;V;;;;;;
D;255;2685143;3;20111031 05:41;V;;;;;;
B;255;2686909;4;20111031 05:41;;;53;CADELL ST;WENTWORTH;2648;1012;M;20110923;20111019;120000;A;3;HOUSE;;AL;;0;AG580042;
C;255;2686909;4;20111031 05:41;5/8/759074;
D;255;2686909;4;20111031 05:41;P;;;;;;
D;255;2686909;4;20111031 05:41;V;;;;;;
B;255;3312247;5;20111031 05:41;;;48;RIVER DR;BURONGA;2739;1001;M;20110816;20110916;73500;A;V;VACANT LAND;;AA;;0;AG572664;
C;255;3312247;5;20111031 05:41;13/1107552;
D;255;3312247;5;20111031 05:41;P;;;;;;
D;255;3312247;5;20111031 05:41;P;;;;;;
D;255;3312247;5;20111031 05:41;V;;;;;;
D;255;3312247;5;20111031 05:41;V;;;;;;
Z;26;5;5;14;
