A;093;20111114 02:36;VALNET;
B;093;3443536;1;20111114 02:36;;16;1741;PITTWATER RD;MONA VALE;2103;;;20101008;20101203;280500;;3;COMMERCIAL;16;;;0;AG573870;
C;093;3443536;1;20111114 02:36;16/SP81458;
D;093;3443536;1;20111114 02:36;P;;;;;;
D;093;3443536;1;20111114 02:36;V;;;;;;
B;093;3443536;2;20111114 02:36;;20;1741;PITTWATER RD;MONA VALE;2103;;;20101008;20101203;687500;;3;COMMERCIAL;20;;;0;AG573872;
C;093;3443536;2;20111114 02:36;20/SP81458;
D;093;3443536;2;20111114 02:36;P;;;;;;
D;093;3443536;2;20111114 02:36;V;;;;;;
B;093;3594283;3;20111114 02:36;;12;337;BARRENJOEY RD;NEWPORT;2106;;;20110727;20111027;770000;;3;COMMERCIAL UN;12;;;0;AG589935;
C;093;3594283;3;20111114 02:36;12/SP85088;
D;093;3594283;3;20111114 02:36;P;;;;;;
D;093;3594283;3;20111114 02:36;V;;;;;;
D;093;3594283;3;20111114 02:36;V;;;;;;
D;093;3594283;3;20111114 02:36;V;;;;;;
D;093;3594283;3;20111114 02:36;V;;;;;;
B;093;986304;4;20111114 02:36;;;39;IRRUBEL RD;NEWPORT;2106;585.6;M;20110915;20111027;925000;A;R;RESIDENCE;;HQ;;0;AG598474;
C;093;986304;4;20111114 02:36;51/852358;
D;093;986304;4;20111114 02:36;P;;;;;;
D;093;986304;4;20111114 02:36;P;;;;;;
D;093;986304;4;20111114 02:36;V;;;;;;
B;093;994380;5;20111114 02:36;;;73;THOMPSON ST;SCOTLAND ISLAND;2105;588.05;M;20110830;20111028;590000;A;R;RESIDENCE;;HL;;0;AG594048;
C;093;994380;5;20111114 02:36;215/12749;
D;093;994380;5;20111114 02:36;P;;;;;;
D;093;994380;5;20111114 02:36;P;;;;;;
D;093;994380;5;20111114 02:36;V;;;;;;
D;093;994380;5;20111114 02:36;V;;;;;;
B;093;978708;6;20111114 02:36;;25;335;BARRENJOEY RD;NEWPORT;2106;;;20110907;20111031;625000;;R;RESIDENCE;25;;;0;AG589701;
C;093;978708;6;20111114 02:36;25/SP50996;
D;093;978708;6;20111114 02:36;P;;;;;;
D;093;978708;6;20111114 02:36;V;;;;;;
B;093;989616;7;20111114 02:36;;;9;MOUNTVIEW PL;BILGOLA;2107;701.9;M;20110628;20111031;1350000;A;R;RESIDENCE;;HN;;0;AG588700;
C;093;989616;7;20111114 02:36;41/236798;
D;093;989616;7;20111114 02:36;P;;;;;;
D;093;989616;7;20111114 02:36;V;;;;;;
D;093;989616;7;20111114 02:36;V;;;;;;
B;093;987240;8;20111114 02:36;;;5;KOOKABURRA CL;BAYVIEW;2104;701.9;M;20110923;20111026;1185000;A;R;RESIDENCE;;HA;;0;AG590300;
C;093;987240;8;20111114 02:36;44/204996;
D;093;987240;8;20111114 02:36;P;;;;;;
D;093;987240;8;20111114 02:36;V;;;;;;
B;093;979474;9;20111114 02:36;;;26;BILGA AVE;BILGOLA;2107;708.2;M;20110909;20111021;1500000;A;R;RESIDENCE;;HN;;0;AG589726;
C;093;979474;9;20111114 02:36;12/26457;
D;093;979474;9;20111114 02:36;P;;;;;;
D;093;979474;9;20111114 02:36;P;;;;;;
D;093;979474;9;20111114 02:36;V;;;;;;
B;093;982053;10;20111114 02:36;;25;16;DARLEY ST;MONA VALE;2103;;;20110829;20110926;403000;;R;RESIDENCE;25;;;0;AG598270;
C;093;982053;10;20111114 02:36;25/SP168;
D;093;982053;10;20111114 02:36;P;;;;;;
D;093;982053;10;20111114 02:36;V;;;;;;
B;093;977029;11;20111114 02:36;;;101;AVALON PDE;AVALON;2107;999.1;M;20110917;20111102;1100000;A;R;RESIDENCE;;HM;;0;AG598865;
C;093;977029;11;20111114 02:36;29/11545;
D;093;977029;11;20111114 02:36;P;;;;;;
D;093;977029;11;20111114 02:36;P;;;;;;
D;093;977029;11;20111114 02:36;V;;;;;;
B;093;990556;12;20111114 02:36;;2;36;OLD BARRENJOEY RD;AVALON;2107;;;20110927;20111025;545000;;R;RESIDENCE;2;;;0;AG598845;
C;093;990556;12;20111114 02:36;2/SP56257;
D;093;990556;12;20111114 02:36;P;;;;;;
D;093;990556;12;20111114 02:36;V;;;;;;
B;093;993192;13;20111114 02:36;;;31;RAYMOND RD;BILGOLA;2107;1397.4;M;20110824;20110930;1280000;A;R;RESIDENCE;;HN;;0;AG590001;
C;093;993192;13;20111114 02:36;64, 65/225582;
D;093;993192;13;20111114 02:36;P;;;;;;
D;093;993192;13;20111114 02:36;P;;;;;;
D;093;993192;13;20111114 02:36;V;;;;;;
B;093;995857;14;20111114 02:36;;;22;THE AVENUE;NEWPORT;2106;708.2;M;20111013;20111103;910000;A;R;RESIDENCE;;HQ;;0;AG604301;
C;093;995857;14;20111114 02:36;5/23520;
D;093;995857;14;20111114 02:36;P;;;;;;
D;093;995857;14;20111114 02:36;P;;;;;;
D;093;995857;14;20111114 02:36;V;;;;;;
D;093;995857;14;20111114 02:36;V;;;;;;
B;093;982578;15;20111114 02:36;;;3;DRESS CIRCLE RD;AVALON;2107;1088;M;20110915;20111027;1370000;A;R;RESIDENCE;;KC;;0;AG593196;
C;093;982578;15;20111114 02:36;80/11462;
D;093;982578;15;20111114 02:36;P;;;;;;
D;093;982578;15;20111114 02:36;P;;;;;;
D;093;982578;15;20111114 02:36;V;;;;;;
B;093;988155;16;20111114 02:36;;;23 A;MCCARRS CREEK RD;CHURCH POINT;2105;1217;M;20110916;20111031;693000;A;V;VACANT LAND;;HA;;0;AG597204;
