A;214;20111128 01:46;VALNET;
B;214;2200639;1;20111128 01:46;;4;48;LUXFORD RD;MOUNT DRUITT;2770;;;20111017;20111116;242500;;R;RESIDENCE;4;;;0;AG633106;
C;214;2200639;1;20111128 01:46;4/SP66512;
D;214;2200639;1;20111128 01:46;P;;;;;;
D;214;2200639;1;20111128 01:46;P;;;;;;
D;214;2200639;1;20111128 01:46;V;;;;;;
D;214;2200639;1;20111128 01:46;V;;;;;;
B;214;2912806;2;20111128 01:46;;;35;GREENHILL DR;GLENWOOD;2768;386.3;M;20110922;20111117;571000;A;R;RESIDENCE;;AA;;0;AG635235;
C;214;2912806;2;20111128 01:46;3391/1013476;
D;214;2912806;2;20111128 01:46;P;;;;;;
D;214;2912806;2;20111128 01:46;P;;;;;;
D;214;2912806;2;20111128 01:46;V;;;;;;
D;214;2912806;2;20111128 01:46;V;;;;;;
B;214;2928817;3;20111128 01:46;;;23;DUNN WAY;BLACKTOWN;2148;185.3;M;20110915;20111101;335000;A;R;RESIDENCE;;DN;;0;AG623075;
C;214;2928817;3;20111128 01:46;55/270271;
D;214;2928817;3;20111128 01:46;P;;;;;;
D;214;2928817;3;20111128 01:46;P;;;;;;
D;214;2928817;3;20111128 01:46;V;;;;;;
B;214;3000482;4;20111128 01:46;;1;10;HYTHE ST;MOUNT DRUITT;2770;;;20110908;20111020;225000;;R;RESIDENCE;1;;;0;AG579738;
C;214;3000482;4;20111128 01:46;1/SP70695;
D;214;3000482;4;20111128 01:46;P;;;;;;
D;214;3000482;4;20111128 01:46;P;;;;;;
D;214;3000482;4;20111128 01:46;V;;;;;;
B;214;2962387;5;20111128 01:46;;;3;HANLEY ST;STANHOPE GARDENS;2768;450.1;M;20110901;20111109;650000;A;R;RESIDENCE;;AC;;0;AG619574;
C;214;2962387;5;20111128 01:46;198/270298;
D;214;2962387;5;20111128 01:46;P;;;;;;
D;214;2962387;5;20111128 01:46;P;;;;;;
D;214;2962387;5;20111128 01:46;V;;;;;;
B;214;3018132;6;20111128 01:46;;8;2;HYTHE ST;MOUNT DRUITT;2770;;;20110830;20111011;241000;;R;RESIDENCE;8;;;0;AG629859;
C;214;3018132;6;20111128 01:46;8/SP69966;
D;214;3018132;6;20111128 01:46;P;;;;;;
D;214;3018132;6;20111128 01:46;V;;;;;;
B;214;2980073;7;20111128 01:46;;11;33;MEACHER ST;MOUNT DRUITT;2770;;;20111006;20111117;277500;;R;RESIDENCE;11;;;0;AG636431;
C;214;2980073;7;20111128 01:46;11/SP70157;
D;214;2980073;7;20111128 01:46;P;;;;;;
D;214;2980073;7;20111128 01:46;P;;;;;;
D;214;2980073;7;20111128 01:46;V;;;;;;
B;214;2958874;8;20111128 01:46;;;7;JAKOB WAY;GLENWOOD;2768;354;M;20111005;20111116;506000;A;R;RESIDENCE;;AA;;0;AG633210;
C;214;2958874;8;20111128 01:46;11/1047885;
D;214;2958874;8;20111128 01:46;P;;;;;;
D;214;2958874;8;20111128 01:46;V;;;;;;
B;214;3409582;9;20111128 01:46;;;36;BANDICOOT DR;WOODCROFT;2767;191.3;M;20110912;20111024;382000;A;R;RESIDENCE;;DV;;0;AG593450;
C;214;3409582;9;20111128 01:46;118/270508;
D;214;3409582;9;20111128 01:46;P;;;;;;
D;214;3409582;9;20111128 01:46;P;;;;;;
D;214;3409582;9;20111128 01:46;V;;;;;;
D;214;3409582;9;20111128 01:46;V;;;;;;
B;214;3455692;10;20111128 01:46;;;15;SHARPAVE AVE;THE PONDS;2769;630.1;M;20110912;20111107;720000;A;R;RESIDENCE;;AC;;0;AG623999;
C;214;3455692;10;20111128 01:46;3022/1136710;
D;214;3455692;10;20111128 01:46;P;;;;;;
D;214;3455692;10;20111128 01:46;P;;;;;;
D;214;3455692;10;20111128 01:46;V;;;;;;
B;214;3450419;11;20111128 01:46;;;10;GILROY ST;ROPES CROSSING;2760;332.8;M;20110920;20111115;405000;A;R;RESIDENCE;;ER;;0;AG630819;
C;214;3450419;11;20111128 01:46;3009/1137357;
D;214;3450419;11;20111128 01:46;P;;;;;;
D;214;3450419;11;20111128 01:46;P;;;;;;
D;214;3450419;11;20111128 01:46;V;;;;;;
D;214;3450419;11;20111128 01:46;V;;;;;;
B;214;3488400;12;20111128 01:46;;;77;MALLARD DR;THE PONDS;2769;301.2;M;20110930;20111111;520000;A;R;RESIDENCE;;AC;;0;AG628707;
C;214;3488400;12;20111128 01:46;7/1143709;
D;214;3488400;12;20111128 01:46;P;;;;;;
D;214;3488400;12;20111128 01:46;V;;;;;;
B;214;3497556;13;20111128 01:46;;;11;DRAGONFLY ST;THE PONDS;2769;393.1;M;20111010;20111114;585000;A;R;RESIDENCE;;AC;;0;AG625285;
C;214;3497556;13;20111128 01:46;677/1145539;
D;214;3497556;13;20111128 01:46;P;;;;;;
D;214;3497556;13;20111128 01:46;P;;;;;;
D;214;3497556;13;20111128 01:46;V;;;;;;
D;214;3497556;13;20111128 01:46;V;;;;;;
D;214;3497556;13;20111128 01:46;V;;;;;;
B;214;3497590;14;20111128 01:46;;;43;MOSAIC AVE;THE PONDS;2769;500.9;M;20110930;20111114;700000;A;3;HOUSE;;AC;;0;AG625856;
C;214;3497590;14;20111128 01:46;711/1145539;
D;214;3497590;14;20111128 01:46;P;;;;;;
D;214;3497590;14;20111128 01:46;V;;;;;;
B;214;2164150;15;20111128 01:46;;;34;BURRINJUCK DR;WOODCROFT;2767;538.8;M;20111020;20111108;697000;A;R;RESIDENCE;;DV;;0;AG630005;
C;214;2164150;15;20111128 01:46;1625/869293;
D;214;2164150;15;20111128 01:46;P;;;;;;
D;214;2164150;15;20111128 01:46;P;;;;;;
D;214;2164150;15;20111128 01:46;V;;;;;;
D;214;2164150;15;20111128 01:46;V;;;;;;
B;214;2153574;16;20111128 01:46;;;4;ALEXANDER PDE;BLACKTOWN;2148;485;M;20110922;20111110;382500;A;R;RESIDENCE;;DN;;0;AG629873;
C;214;2153574;16;20111128 01:46;91/869788;
D;214;2153574;16;20111128 01:46;P;;;;;;
D;214;2153574;16;20111128 01:46;P;;;;;;
D;214;2153574;16;20111128 01:46;V;;;;;;
D;214;2153574;16;20111128 01:46;V;;;;;;
B;214;2153586;17;20111128 01:46;;;23;ALEXANDER PDE;BLACKTOWN;2148;450;M;20110720;20110906;435000;A;R;RESIDENCE;;DN;;0;AG491163;
C;214;2153586;17;20111128 01:46;80/869788;
D;214;2153586;17;20111128 01:46;P;;;;;;
D;214;2153586;17;20111128 01:46;P;;;;;;
D;214;2153586;17;20111128 01:46;V;;;;;;
D;214;2153586;17;20111128 01:46;V;;;;;;
B;214;2164361;18;20111128 01:46;;;4;CAIRA PL;QUAKERS HILL;2763;557.6;M;20111007;20111117;175000;A;R;RESIDENCE;;DT;;0;AG634279;
C;214;2164361;18;20111128 01:46;129/245970;
D;214;2164361;18;20111128 01:46;P;;;;;;
D;214;2164361;18;20111128 01:46;V;;;;;;
D;214;2164361;18;20111128 01:46;V;;;;;;
D;214;2164361;18;20111128 01:46;V;;;;;;
B;214;2156521;19;20111128 01:46;;;9;AUDREY PL;QUAKERS HILL;2763;559.7;M;20110927;20111111;471000;A;R;RESIDENCE;;DS;;0;AG624527;
C;214;2156521;19;20111128 01:46;5/853787;
D;214;2156521;19;20111128 01:46;P;;;;;;
D;214;2156521;19;20111128 01:46;P;;;;;;
D;214;2156521;19;20111128 01:46;V;;;;;;
D;214;2156521;19;20111128 01:46;V;;;;;;
B;214;2156721;20;20111128 01:46;;;69;AUSTRALORP AVE;SEVEN HILLS;2147;544.7;M;20111020;20111110;460000;A;R;RESIDENCE;;DA;;0;AG623008;
C;214;2156721;20;20111128 01:46;3/803689;
D;214;2156721;20;20111128 01:46;P;;;;;;
D;214;2156721;20;20111128 01:46;P;;;;;;
D;214;2156721;20;20111128 01:46;V;;;;;;
D;214;2156721;20;20111128 01:46;V;;;;;;
B;214;2159385;21;20111128 01:46;;;3;BERG ST;BLACKTOWN;2148;575.4;M;20111001;20111114;360000;A;R;RESIDENCE;;DN;;0;AG628721;
C;214;2159385;21;20111128 01:46;33/31275;
D;214;2159385;21;20111128 01:46;P;;;;;;
D;214;2159385;21;20111128 01:46;P;;;;;;
D;214;2159385;21;20111128 01:46;V;;;;;;
B;214;2156876;22;20111128 01:46;;;69;AYLWARD AVE;QUAKERS HILL;2763;559.8;M;20110927;20111111;514500;A;R;RESIDENCE;;DS;;0;AG622643;
C;214;2156876;22;20111128 01:46;580/871211;
D;214;2156876;22;20111128 01:46;P;;;;;;
D;214;2156876;22;20111128 01:46;P;;;;;;
D;214;2156876;22;20111128 01:46;V;;;;;;
D;214;2156876;22;20111128 01:46;V;;;;;;
D;214;2156876;22;20111128 01:46;V;;;;;;
B;214;2159625;23;20111128 01:46;;;35;BEST RD;SEVEN HILLS;2147;698.75;M;20111001;20111114;313050;A;R;RESIDENCE;;DA;;0;AG626406;
C;214;2159625;23;20111128 01:46;43/16491;
D;214;2159625;23;20111128 01:46;P;;;;;;
D;214;2159625;23;20111128 01:46;V;;;;;;
