A;093;20110829 02:33;VALNET;
B;093;2965975;1;20110829 02:33;;4;1097;BARRENJOEY RD;PALM BEACH;2108;;;20110726;20110812;568000;;R;RESIDENCE;4;;;0;AG440054;
C;093;2965975;1;20110829 02:33;4/SP69534;
D;093;2965975;1;20110829 02:33;P;;;;;;
D;093;2965975;1;20110829 02:33;V;;;;;;
D;093;2965975;1;20110829 02:33;V;;;;;;
B;093;3394557;2;20110829 02:33;;2204;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110628;20110809;286000;;3;COMMERCIAL;53;;;0;AG445972;
C;093;3394557;2;20110829 02:33;53/SP80639;
D;093;3394557;2;20110829 02:33;P;;;;;;
D;093;3394557;2;20110829 02:33;V;;;;;;
B;093;3394557;3;20110829 02:33;;2308;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110630;20110812;260000;;3;COMMERICAL;71;;;0;AG443293;
C;093;3394557;3;20110829 02:33;71/SP80639;
D;093;3394557;3;20110829 02:33;P;;;;;;
D;093;3394557;3;20110829 02:33;V;;;;;;
B;093;3076506;4;20110829 02:33;;;23;GREVILLEA AVE;WARRIEWOOD;2102;462;M;20110708;20110729;1055000;A;3;HOUSE;;HB;;0;AG442193;
C;093;3076506;4;20110829 02:33;316/1065723;
D;093;3076506;4;20110829 02:33;P;;;;;;
D;093;3076506;4;20110829 02:33;P;;;;;;
D;093;3076506;4;20110829 02:33;V;;;;;;
D;093;3076506;4;20110829 02:33;V;;;;;;
B;093;3139583;5;20110829 02:33;;1;17;TREVOR RD;NEWPORT;2106;;;20110412;20110815;820000;;R;RESIDENCE;1;;;0;AG434148;
C;093;3139583;5;20110829 02:33;1/SP73862;
D;093;3139583;5;20110829 02:33;P;;;;;;
D;093;3139583;5;20110829 02:33;P;;;;;;
D;093;3139583;5;20110829 02:33;V;;;;;;
D;093;3139583;5;20110829 02:33;V;;;;;;
B;093;3546858;6;20110829 02:33;;11;1927;PITTWATER RD;BAYVIEW;2104;;;20100531;20101124;1775000;;3;TOWNHOUSE;11;;;0;AG439008;
C;093;3546858;6;20110829 02:33;11/SP83997;
D;093;3546858;6;20110829 02:33;P;;;;;;
D;093;3546858;6;20110829 02:33;P;;;;;;
D;093;3546858;6;20110829 02:33;V;;;;;;
D;093;3546858;6;20110829 02:33;V;;;;;;
B;093;3594283;7;20110829 02:33;SANDARA;2;337;BARRENJOEY RD;NEWPORT;2106;;;20110210;20110816;710000;;R;RESIDENCE;2;;;0;AG435352;
C;093;3594283;7;20110829 02:33;2/SP85088;
D;093;3594283;7;20110829 02:33;P;;;;;;
D;093;3594283;7;20110829 02:33;V;;;;;;
D;093;3594283;7;20110829 02:33;V;;;;;;
D;093;3594283;7;20110829 02:33;V;;;;;;
D;093;3594283;7;20110829 02:33;V;;;;;;
B;093;980971;8;20110829 02:33;;;25;CARPENTER CRES;WARRIEWOOD;2102;714.5;M;20110702;20110815;1060000;A;R;RESIDENCE;;HG;;0;AG441194;
C;093;980971;8;20110829 02:33;27/26604;
D;093;980971;8;20110829 02:33;P;;;;;;
D;093;980971;8;20110829 02:33;P;;;;;;
D;093;980971;8;20110829 02:33;V;;;;;;
B;093;981052;9;20110829 02:33;;;150;CENTRAL RD;AVALON;2107;765.1;M;20110729;20110819;880000;A;R;RESIDENCE;;HM;;0;AG444620;
C;093;981052;9;20110829 02:33;21/1/9935;
D;093;981052;9;20110829 02:33;P;;;;;;
D;093;981052;9;20110829 02:33;V;;;;;;
B;093;994589;10;20110829 02:33;;3;39;SEABEACH AVE;MONA VALE;2103;;;20110625;20110725;590000;;R;RESIDENCE;3;;;0;AG450916;
C;093;994589;10;20110829 02:33;3/SP3266;
D;093;994589;10;20110829 02:33;P;;;;;;
D;093;994589;10;20110829 02:33;V;;;;;;
B;093;986865;11;20110829 02:33;;;30;KANANOOK AVE;BAYVIEW;2104;866.3;M;20110503;20110726;1020000;A;R;RESIDENCE;;HA;;0;AG433780;
C;093;986865;11;20110829 02:33;1/223879;
D;093;986865;11;20110829 02:33;P;;;;;;
D;093;986865;11;20110829 02:33;P;;;;;;
D;093;986865;11;20110829 02:33;V;;;;;;
D;093;986865;11;20110829 02:33;V;;;;;;
B;093;997516;12;20110829 02:33;;;14;WARRIEWOOD RD;WARRIEWOOD;2102;474.2;M;20110630;20110811;850000;A;R;RESIDENCE;;HB;;0;AG450825;
C;093;997516;12;20110829 02:33;10/15680;
D;093;997516;12;20110829 02:33;P;;;;;;
D;093;997516;12;20110829 02:33;P;;;;;;
D;093;997516;12;20110829 02:33;V;;;;;;
D;093;997516;12;20110829 02:33;V;;;;;;
