A;206;20110718 07:50;VALNET;
C;206;1944170;12;20110718 07:50;1/995487;
D;206;1944170;12;20110718 07:50;P;;;;;;
D;206;1944170;12;20110718 07:50;P;;;;;;
D;206;1944170;12;20110718 07:50;V;;;;;;
B;206;1944291;13;20110718 07:50;;;9;BRIGHTON ST;PETERSHAM;2049;271.9;M;20110518;20110629;900000;A;R;RESIDENCE;;ET;;0;AG347366;
C;206;1944291;13;20110718 07:50;2/171747;
D;206;1944291;13;20110718 07:50;P;;;;;;
D;206;1944291;13;20110718 07:50;P;;;;;;
D;206;1944291;13;20110718 07:50;V;;;;;;
B;206;1944351;14;20110718 07:50;;;17;BROWN ST;ST PETERS;2044;187;M;20110519;20110630;722000;A;R;RESIDENCE;;ES;;0;AG345924;
C;206;1944351;14;20110718 07:50;11/809326;
D;206;1944351;14;20110718 07:50;P;;;;;;
D;206;1944351;14;20110718 07:50;P;;;;;;
D;206;1944351;14;20110718 07:50;V;;;;;;
D;206;1944351;14;20110718 07:50;V;;;;;;
B;206;1947247;15;20110718 07:50;;;241;CORUNNA RD;PETERSHAM;2049;184.1;M;20110429;20110624;790000;A;R;RESIDENCE;;ET;;0;AG333593;
C;206;1947247;15;20110718 07:50;16/5/1106;
D;206;1947247;15;20110718 07:50;P;;;;;;
D;206;1947247;15;20110718 07:50;P;;;;;;
D;206;1947247;15;20110718 07:50;V;;;;;;
B;206;1942091;16;20110718 07:50;;;2 A;ALBION ST;MARRICKVILLE;2204;265.6;M;20100420;20110601;750000;A;R;RESIDENCE;;EG;;0;AG346654;
C;206;1942091;16;20110718 07:50;1/323359 B/365732;
D;206;1942091;16;20110718 07:50;P;;;;;;
D;206;1942091;16;20110718 07:50;P;;;;;;
D;206;1942091;16;20110718 07:50;V;;;;;;
D;206;1942091;16;20110718 07:50;V;;;;;;
D;206;1942091;16;20110718 07:50;V;;;;;;
B;206;1956300;17;20110718 07:50;;;81;LENNOX ST;NEWTOWN;2042;120;M;20110514;20110627;1070000;A;R;RESIDENCE;;EP;;0;AG360604;
C;206;1956300;17;20110718 07:50;1/137409;
D;206;1956300;17;20110718 07:50;P;;;;;;
D;206;1956300;17;20110718 07:50;V;;;;;;
B;206;1945004;18;20110718 07:50;;9;6;CAMDEN ST;NEWTOWN;2042;;;20110527;20110628;285000;;R;RESIDENCE;9;;;0;AG340153;
C;206;1945004;18;20110718 07:50;9/SP40003;
D;206;1945004;18;20110718 07:50;P;;;;;;
D;206;1945004;18;20110718 07:50;P;;;;;;
D;206;1945004;18;20110718 07:50;V;;;;;;
B;206;1947662;19;20110718 07:50;;;27;DARLEY ST;NEWTOWN;2042;286.09;M;20110319;20110620;1120000;A;R;RESIDENCE;;EE;;0;AG322348;
C;206;1947662;19;20110718 07:50;14/2698;
D;206;1947662;19;20110718 07:50;P;;;;;;
D;206;1947662;19;20110718 07:50;P;;;;;;
D;206;1947662;19;20110718 07:50;V;;;;;;
B;206;1950528;20;20110718 07:50;;;25;FAIRMOUNT ST;DULWICH HILL;2203;421.36;M;20110319;20110516;995000;A;R;RESIDENCE;;EG;;0;AG343845;
C;206;1950528;20;20110718 07:50;18/897;
D;206;1950528;20;20110718 07:50;P;;;;;;
D;206;1950528;20;20110718 07:50;V;;;;;;
D;206;1950528;20;20110718 07:50;V;;;;;;
B;206;1950557;21;20110718 07:50;;;35;FANNING ST;TEMPE;2044;284.8;M;20110521;20110627;655000;A;R;RESIDENCE;;ES;;0;AG340349;
C;206;1950557;21;20110718 07:50;14/995314;
D;206;1950557;21;20110718 07:50;P;;;;;;
D;206;1950557;21;20110718 07:50;V;;;;;;
D;206;1950557;21;20110718 07:50;V;;;;;;
B;206;1953213;22;20110718 07:50;;1;14;HASTINGS ST;MARRICKVILLE;2204;;;20110408;20110517;455000;;3;;1;;;0;AG250117;
C;206;1953213;22;20110718 07:50;1/SP62468;
D;206;1953213;22;20110718 07:50;P;;;;;;
D;206;1953213;22;20110718 07:50;P;;;;;;
D;206;1953213;22;20110718 07:50;V;;;;;;
B;206;1948468;23;20110718 07:50;;;48;DESPOINTES ST;MARRICKVILLE;2204;185.93;M;20110520;20110705;690000;A;R;RESIDENCE;;EG;;0;AG358960;
C;206;1948468;23;20110718 07:50;26/1/1483;
D;206;1948468;23;20110718 07:50;P;;;;;;
D;206;1948468;23;20110718 07:50;V;;;;;;
D;206;1948468;23;20110718 07:50;V;;;;;;
B;206;1951086;24;20110718 07:50;;;23;FOTHERINGHAM ST;ENMORE;2042;160.5;M;20110524;20110705;915000;A;R;RESIDENCE;;EG;;0;AG360833;
C;206;1951086;24;20110718 07:50;106/849865;
D;206;1951086;24;20110718 07:50;P;;;;;;
D;206;1951086;24;20110718 07:50;P;;;;;;
D;206;1951086;24;20110718 07:50;V;;;;;;
D;206;1951086;24;20110718 07:50;V;;;;;;
B;206;1956440;25;20110718 07:50;;;20;LIBERTY ST;ENMORE;2042;151.8;M;20110406;20110603;708000;A;R;RESIDENCE;;ER;;0;AG333653;
C;206;1956440;25;20110718 07:50;3/507918;
D;206;1956440;25;20110718 07:50;P;;;;;;
D;206;1956440;25;20110718 07:50;P;;;;;;
D;206;1956440;25;20110718 07:50;V;;;;;;
D;206;1956440;25;20110718 07:50;V;;;;;;
B;206;1948629;26;20110718 07:50;;;1;DIXSON AVE;DULWICH HILL;2203;233.9;M;20110610;20110705;766000;A;R;RESIDENCE;;EH;;0;AG359933;
C;206;1948629;26;20110718 07:50;B/336146;
D;206;1948629;26;20110718 07:50;P;;;;;;
D;206;1948629;26;20110718 07:50;V;;;;;;
D;206;1948629;26;20110718 07:50;V;;;;;;
B;206;1953906;27;20110718 07:50;;;12;HOGAN AVE;SYDENHAM;2044;196;M;20110505;20110701;670000;A;R;RESIDENCE;;ES;;0;AG350657;
C;206;1953906;27;20110718 07:50;6/6335;
D;206;1953906;27;20110718 07:50;P;;;;;;
D;206;1953906;27;20110718 07:50;P;;;;;;
D;206;1953906;27;20110718 07:50;V;;;;;;
D;206;1953906;27;20110718 07:50;V;;;;;;
B;206;1956968;28;20110718 07:50;;14;1;LIVINGSTONE RD;PETERSHAM;2049;;;20110523;20110704;305500;;R;RESIDENCE;14;;;0;AG360521;
C;206;1956968;28;20110718 07:50;14/SP51875;
D;206;1956968;28;20110718 07:50;P;;;;;;
D;206;1956968;28;20110718 07:50;V;;;;;;
B;206;1948772;29;20110718 07:50;;;71;DOUGLAS ST;STANMORE;2048;543.59;M;20110509;20110620;1420000;A;R;RESIDENCE;;EB;;0;AG339932;
C;206;1948772;29;20110718 07:50;8/915697;
D;206;1948772;29;20110718 07:50;P;;;;;;
D;206;1948772;29;20110718 07:50;P;;;;;;
D;206;1948772;29;20110718 07:50;V;;;;;;
D;206;1948772;29;20110718 07:50;V;;;;;;
B;206;1954920;30;20110718 07:50;;16;468;ILLAWARRA RD;MARRICKVILLE;2204;;;20110414;20110623;340000;;R;RESIDENCE;16;;;0;AG326786;
C;206;1954920;30;20110718 07:50;16/SP13026;
D;206;1954920;30;20110718 07:50;P;;;;;;
D;206;1954920;30;20110718 07:50;V;;;;;;
B;206;1967880;31;20110718 07:50;;3;77;THE BOULEVARDE;DULWICH HILL;2203;;;20110520;20110701;460000;;R;RESIDENCE;3;;;0;AG350386;
C;206;1967880;31;20110718 07:50;3/SP6620;
D;206;1967880;31;20110718 07:50;P;;;;;;
D;206;1967880;31;20110718 07:50;P;;;;;;
D;206;1967880;31;20110718 07:50;V;;;;;;
D;206;1967880;31;20110718 07:50;V;;;;;;
B;206;1957292;32;20110718 07:50;;1;347 A;LIVINGSTONE RD;MARRICKVILLE;2204;;;20110518;20110629;555000;;R;RESIDENCE;1;;;0;AG342801;
C;206;1957292;32;20110718 07:50;1/SP2222;
D;206;1957292;32;20110718 07:50;P;;;;;;
D;206;1957292;32;20110718 07:50;P;;;;;;
D;206;1957292;32;20110718 07:50;V;;;;;;
D;206;1957292;32;20110718 07:50;V;;;;;;
B;206;1962498;33;20110718 07:50;;24;98;PETERSHAM RD;MARRICKVILLE;2204;;;20110513;20110624;318500;;R;RESIDENCE;11;;;0;AG341071;
C;206;1962498;33;20110718 07:50;11/SP32502;
D;206;1962498;33;20110718 07:50;P;;;;;;
D;206;1962498;33;20110718 07:50;V;;;;;;
B;206;1960122;34;20110718 07:50;;;3;NEVILLE ST;MARRICKVILLE;2204;360.4;M;20110603;20110701;810000;A;R;RESIDENCE;;EG;;0;AG352807;
C;206;1960122;34;20110718 07:50;1/783673;
D;206;1960122;34;20110718 07:50;P;;;;;;
D;206;1960122;34;20110718 07:50;P;;;;;;
D;206;1960122;34;20110718 07:50;V;;;;;;
D;206;1960122;34;20110718 07:50;V;;;;;;
B;206;1957512;35;20110718 07:50;;;125;LORD ST;NEWTOWN;2042;139.1;M;20110525;20110701;612000;A;3;HOUSE;;EE;;0;AG353946;
C;206;1957512;35;20110718 07:50;1/998643;
D;206;1957512;35;20110718 07:50;P;;;;;;
D;206;1957512;35;20110718 07:50;V;;;;;;
B;206;1965708;36;20110718 07:50;;;60;SILVER ST;MARRICKVILLE;2204;183.4;M;20110511;20110701;770000;A;R;RESIDENCE;;EG;;0;AG354550;
C;206;1965708;36;20110718 07:50;30/2/826;
D;206;1965708;36;20110718 07:50;P;;;;;;
D;206;1965708;36;20110718 07:50;P;;;;;;
D;206;1965708;36;20110718 07:50;V;;;;;;
B;206;1968616;37;20110718 07:50;;11;279;TRAFALGAR ST;PETERSHAM;2049;;;20110414;20110526;322500;;R;RESIDENCE;11;;;0;AG326255;
C;206;1968616;37;20110718 07:50;11/SP15765;
D;206;1968616;37;20110718 07:50;P;;;;;;
D;206;1968616;37;20110718 07:50;V;;;;;;
D;206;1968616;37;20110718 07:50;V;;;;;;
B;206;1960503;38;20110718 07:50;;17;520;NEW CANTERBURY RD;DULWICH HILL;2203;;;20110525;20110701;407500;;R;RESIDENCE;17;;;0;AG357220;
C;206;1960503;38;20110718 07:50;17/SP13693;
D;206;1960503;38;20110718 07:50;P;;;;;;
D;206;1960503;38;20110718 07:50;P;;;;;;
D;206;1960503;38;20110718 07:50;V;;;;;;
B;206;1965865;39;20110718 07:50;;;61;SIMMONS ST;ENMORE;2042;132.8;M;20110513;20110624;860000;A;R;RESIDENCE;;EE;;0;AG340873;
C;206;1965865;39;20110718 07:50;1/513894;
D;206;1965865;39;20110718 07:50;P;;;;;;
D;206;1965865;39;20110718 07:50;P;;;;;;
D;206;1965865;39;20110718 07:50;V;;;;;;
B;206;1971443;40;20110718 07:50;;23;8;WILLIAMS PDE;DULWICH HILL;2203;;;20110524;20110704;540000;;R;RESIDENCE;23;;;0;AG354306;
C;206;1971443;40;20110718 07:50;23/SP58765;
D;206;1971443;40;20110718 07:50;P;;;;;;
D;206;1971443;40;20110718 07:50;P;;;;;;
D;206;1971443;40;20110718 07:50;V;;;;;;
D;206;1971443;40;20110718 07:50;V;;;;;;
B;206;1960905;41;20110718 07:50;;1;307;NEW CANTERBURY RD;LEWISHAM;2049;;;20110506;20110630;415000;;R;RESIDENCE;1;;;0;AG351161;
C;206;1960905;41;20110718 07:50;1/SP11122;
D;206;1960905;41;20110718 07:50;P;;;;;;
D;206;1960905;41;20110718 07:50;V;;;;;;
B;206;1958439;42;20110718 07:50;;;231;MARRICKVILLE RD;MARRICKVILLE;2204;158.1;M;20110510;20110708;933000;B;3;SHOP& DWELLING;;CA;;0;AG356205;
C;206;1958439;42;20110718 07:50;A/370960;
D;206;1958439;42;20110718 07:50;P;;;;;;
D;206;1958439;42;20110718 07:50;V;;;;;;
D;206;1958439;42;20110718 07:50;V;;;;;;
B;206;1969301;43;20110718 07:50;;;242;VICTORIA RD;MARRICKVILLE;2204;132.8;M;20110601;20110701;620000;A;R;RESIDENCE;;EM;;0;AG352080;
C;206;1969301;43;20110718 07:50;7/215600;
D;206;1969301;43;20110718 07:50;P;;;;;;
D;206;1969301;43;20110718 07:50;V;;;;;;
D;206;1969301;43;20110718 07:50;V;;;;;;
B;206;1961473;44;20110718 07:50;;;323;OLD CANTERBURY RD;DULWICH HILL;2203;455.3;M;20110506;20110617;840000;A;R;RESIDENCE;;EM;;0;AG326267;
C;206;1961473;44;20110718 07:50;61/15123;
D;206;1961473;44;20110718 07:50;P;;;;;;
D;206;1961473;44;20110718 07:50;V;;;;;;
B;206;1969782;45;20110718 07:50;;;3;WARBURTON ST;MARRICKVILLE;2204;202.3;M;20110519;20110701;650000;A;R;RESIDENCE;;EG;;0;AG354650;
C;206;1969782;45;20110718 07:50;1/105419;
D;206;1969782;45;20110718 07:50;P;;;;;;
D;206;1969782;45;20110718 07:50;P;;;;;;
D;206;1969782;45;20110718 07:50;V;;;;;;
B;206;3303680;46;20110718 07:50;;23;5;CROYDON ST;PETERSHAM;2049;;;20110428;20110627;595000;;R;RESIDENCE;23;;;0;AG363164;
C;206;3303680;46;20110718 07:50;23/SP78608;
D;206;3303680;46;20110718 07:50;P;;;;;;
D;206;3303680;46;20110718 07:50;V;;;;;;
Z;234;46;46;140;
