A;103;20110815 02:30;VALNET;
B;103;1168544;1;20110815 02:30;;;3;MANGERTON RD;WOLLONGONG;2500;682.9;M;20110602;20110714;180000;R2;R;RESIDENCE;;ABJ;;50;AG411292;
C;103;1168544;1;20110815 02:30;C/330402 1/330955;
D;103;1168544;1;20110815 02:30;P;;;;;;
D;103;1168544;1;20110815 02:30;P;;;;;;
D;103;1168544;1;20110815 02:30;V;;;;;;
D;103;1168544;1;20110815 02:30;V;;;;;;
B;103;1171178;2;20110815 02:30;;3;24;MONTAGUE ST;FAIRY MEADOW;2519;;;20110516;20110708;355000;;R;RESIDENCE;3;;;0;AG384923;
C;103;1171178;2;20110815 02:30;3/SP64314;
D;103;1171178;2;20110815 02:30;P;;;;;;
D;103;1171178;2;20110815 02:30;P;;;;;;
D;103;1171178;2;20110815 02:30;V;;;;;;
B;103;1168682;3;20110815 02:30;;;25;MANUKA AVE;PENROSE;2530;651.1;M;20110223;20110627;345000;R2;R;RESIDENCE;;ABA;;0;AG408560;
C;103;1168682;3;20110815 02:30;81/260794;
D;103;1168682;3;20110815 02:30;P;;;;;;
D;103;1168682;3;20110815 02:30;V;;;;;;
D;103;1168682;3;20110815 02:30;V;;;;;;
B;103;1152885;4;20110815 02:30;;;25;GORE ST;BALGOWNIE;2519;667.4;M;20110627;20110727;500000;R2;R;RESIDENCE;;AAR;;0;AG405112;
C;103;1152885;4;20110815 02:30;42/856365;
D;103;1152885;4;20110815 02:30;P;;;;;;
D;103;1152885;4;20110815 02:30;P;;;;;;
D;103;1152885;4;20110815 02:30;V;;;;;;
B;103;1171761;5;20110815 02:30;;1;49;MOUNTAIN RD;AUSTINMER;2515;;;20110617;20110729;515000;;R;RESIDENCE;1;;;0;AG414088;
C;103;1171761;5;20110815 02:30;1/SP52746;
D;103;1171761;5;20110815 02:30;P;;;;;;
D;103;1171761;5;20110815 02:30;V;;;;;;
B;103;1153045;6;20110815 02:30;;;2;GRACE ST;UNANDERRA;2526;695.6;M;20110606;20110802;335000;R2;R;RESIDENCE;;AAV;;0;AG416698;
C;103;1153045;6;20110815 02:30;47/15149;
D;103;1153045;6;20110815 02:30;P;;;;;;
D;103;1153045;6;20110815 02:30;P;;;;;;
D;103;1153045;6;20110815 02:30;V;;;;;;
D;103;1153045;6;20110815 02:30;V;;;;;;
B;103;1164140;7;20110815 02:30;;;34;LACHLAN ST;THIRROUL;2515;645;M;20110410;20110719;825000;R2;R;RESIDENCE;;AAI;;0;AG415878;
C;103;1164140;7;20110815 02:30;51/7588;
D;103;1164140;7;20110815 02:30;P;;;;;;
D;103;1164140;7;20110815 02:30;P;;;;;;
D;103;1164140;7;20110815 02:30;V;;;;;;
D;103;1164140;7;20110815 02:30;V;;;;;;
B;103;1166770;8;20110815 02:30;;;4;LESLIE ST;RUSSELL VALE;2517;701.2;M;20110602;20110711;525000;R2;R;RESIDENCE;;AAJ;;0;AG403881;
C;103;1166770;8;20110815 02:30;1/502324;
D;103;1166770;8;20110815 02:30;P;;;;;;
D;103;1166770;8;20110815 02:30;P;;;;;;
D;103;1166770;8;20110815 02:30;V;;;;;;
B;103;1159027;9;20110815 02:30;;;17;JACKSON AVE;WARRAWONG;2502;613.4;M;20110521;20110707;265000;R2;R;RESIDENCE;;ABG;;0;AG360559;
C;103;1159027;9;20110815 02:30;26/208144;
D;103;1159027;9;20110815 02:30;P;;;;;;
D;103;1159027;9;20110815 02:30;P;;;;;;
D;103;1159027;9;20110815 02:30;V;;;;;;
B;103;1159056;10;20110815 02:30;;;34;JACKSON AVE;WARRAWONG;2502;710;M;20110714;20110729;237500;R2;R;RESIDENCE;;ABG;;0;AG410459;
C;103;1159056;10;20110815 02:30;21/560817;
D;103;1159056;10;20110815 02:30;P;;;;;;
D;103;1159056;10;20110815 02:30;P;;;;;;
D;103;1159056;10;20110815 02:30;V;;;;;;
B;103;1186099;11;20110815 02:30;;3;41;RUSSELL ST;WOONONA;2517;;;20080802;20110802;83200;;R;RESIDENCE;3;;;0;AG410185;
C;103;1186099;11;20110815 02:30;3/SP58218;
D;103;1186099;11;20110815 02:30;P;;;;;;
D;103;1186099;11;20110815 02:30;P;;;;;;
D;103;1186099;11;20110815 02:30;V;;;;;;
D;103;1186099;11;20110815 02:30;V;;;;;;
D;103;1186099;11;20110815 02:30;V;;;;;;
B;103;1196871;12;20110815 02:30;;;163;WAPLES RD;FARMBOROUGH HEIGHTS;2526;557.5;M;20110623;20110804;412000;R2;R;RESIDENCE;;AAX;;0;AG420415;
C;103;1196871;12;20110815 02:30;23/250205;
D;103;1196871;12;20110815 02:30;P;;;;;;
D;103;1196871;12;20110815 02:30;P;;;;;;
D;103;1196871;12;20110815 02:30;V;;;;;;
D;103;1196871;12;20110815 02:30;V;;;;;;
B;103;1194422;13;20110815 02:30;;;4;TORONTO AVE;DAPTO;2530;626;M;20110603;20110729;318000;R2;R;RESIDENCE;;ABA;;0;AG411401;
C;103;1194422;13;20110815 02:30;42/29271;
D;103;1194422;13;20110815 02:30;P;;;;;;
