A;109;20110815 02:31;VALNET;
B;109;1213704;1;20110815 02:31;;;3803;THE ESCORT WAY;CUDAL;2864;1.452;H;20110429;20110722;260000;R;R;RESIDENCE;;HA;;0;AG407782;
C;109;1213704;1;20110815 02:31;139/750137 Incomplete Purchase 88847;
D;109;1213704;1;20110815 02:31;P;;;;;;
D;109;1213704;1;20110815 02:31;P;;;;;;
D;109;1213704;1;20110815 02:31;V;;;;;;
D;109;1213704;1;20110815 02:31;V;;;;;;
B;109;1217626;2;20110815 02:31;CORRIGAL;;44;CULLYA RD;CLERGATE;2800;2.947;H;20110706;20110720;559000;R;R;RESIDENCE;;HB;;0;AG405627;
C;109;1217626;2;20110815 02:31;A/364950;
D;109;1217626;2;20110815 02:31;P;;;;;;
D;109;1217626;2;20110815 02:31;P;;;;;;
D;109;1217626;2;20110815 02:31;V;;;;;;
D;109;1217626;2;20110815 02:31;V;;;;;;
B;109;3428019;3;20110815 02:31;;;;TOOGONG ST;MANILDRA;2865;1.384;H;20110415;20110527;93000;R;V;VACANT LAND;;HA;;0;AG297517;
C;109;3428019;3;20110815 02:31;2/8/758643;
D;109;3428019;3;20110815 02:31;P;;;;;;
D;109;3428019;3;20110815 02:31;P;;;;;;
D;109;3428019;3;20110815 02:31;V;;;;;;
B;109;3080869;4;20110815 02:31;;;;GLENCORSE;MANDAGERY;2870;222;H;20110530;20110630;450600;R;3;;;RH;;0;AG394384;
C;109;3080869;4;20110815 02:31;PT 153/750180;
D;109;3080869;4;20110815 02:31;P;;;;;;
D;109;3080869;4;20110815 02:31;V;;;;;;
D;109;3080869;4;20110815 02:31;V;;;;;;
B;109;3585152;5;20110815 02:31;;;64;EDWARD ST;MOLONG;2866;457.3;M;20110311;20110629;345000;Z;R;RESIDENCE;;AB;;0;AG389925;
C;109;3585152;5;20110815 02:31;1/1165660;
D;109;3585152;5;20110815 02:31;P;;;;;;
D;109;3585152;5;20110815 02:31;V;;;;;;
B;109;3585153;6;20110815 02:31;;;66;EDWARD ST;MOLONG;2866;693.3;M;20110311;20110629;334000;Z;R;RESIDENCE;;AB;;0;AG389926;
C;109;3585153;6;20110815 02:31;2/1165660;
D;109;3585153;6;20110815 02:31;P;;;;;;
D;109;3585153;6;20110815 02:31;P;;;;;;
D;109;3585153;6;20110815 02:31;V;;;;;;
Z;33;6;6;19;
