A;050;20111212 01:42;VALNET;
B;050;2860240;1;20111212 01:42;;;5;ALGONA RD;SPRINGDALE HEIGHTS;2641;841;M;20111007;20111108;260000;R1;R;RESIDENCE;;ALV;;0;AG620361;
C;050;2860240;1;20111212 01:42;676/1033552;
D;050;2860240;1;20111212 01:42;P;;;;;;
D;050;2860240;1;20111212 01:42;P;;;;;;
D;050;2860240;1;20111212 01:42;V;;;;;;
B;050;3503702;2;20111212 01:42;;;423;WAGGA RD;SPRINGDALE HEIGHTS;2641;10.77;H;20110812;20111110;500000;R2;R;RESIDENCE;;LDR;;0;AG663662;
C;050;3503702;2;20111212 01:42;108/1146428 Lease Number N460/3;
D;050;3503702;2;20111212 01:42;P;;;;;;
D;050;3503702;2;20111212 01:42;V;;;;;;
B;050;3483149;3;20111212 01:42;;;37;WHITTON DR;THURGOONA;2640;840;M;20111109;20111124;119000;R1;V;VACANT LAND;;ATH;;0;AG656927;
C;050;3483149;3;20111212 01:42;558/1142134;
D;050;3483149;3;20111212 01:42;P;;;;;;
D;050;3483149;3;20111212 01:42;P;;;;;;
D;050;3483149;3;20111212 01:42;V;;;;;;
B;050;485989;4;20111212 01:42;;;11;BOGONG ST;THURGOONA;2640;740;M;20111104;20111125;247000;R1;R;RESIDENCE;;ATH;;0;AG658384;
C;050;485989;4;20111212 01:42;181/258262;
D;050;485989;4;20111212 01:42;P;;;;;;
D;050;485989;4;20111212 01:42;P;;;;;;
D;050;485989;4;20111212 01:42;V;;;;;;
D;050;485989;4;20111212 01:42;V;;;;;;
B;050;488944;5;20111212 01:42;;;601;DEAN ST;ALBURY;2640;549;M;20110930;20111031;975000;B3;3;SHOPS;;CCC;;0;AG621091;
C;050;488944;5;20111212 01:42;11/834258;
D;050;488944;5;20111212 01:42;P;;;;;;
D;050;488944;5;20111212 01:42;P;;;;;;
D;050;488944;5;20111212 01:42;V;;;;;;
B;050;484610;6;20111212 01:42;;;32;ALAWARRA RD;SPRINGDALE HEIGHTS;2641;686.7;M;20111028;20111124;195000;R1;R;RESIDENCE;;ALV;;0;AG662812;
C;050;484610;6;20111212 01:42;63/252392;
D;050;484610;6;20111212 01:42;P;;;;;;
D;050;484610;6;20111212 01:42;P;;;;;;
D;050;484610;6;20111212 01:42;V;;;;;;
D;050;484610;6;20111212 01:42;V;;;;;;
B;050;484839;7;20111212 01:42;;;366;ALLAWAH ST;NORTH ALBURY;2640;973.8;M;20111019;20111130;257000;R1;R;RESIDENCE;;ANN;;0;AG659708;
C;050;484839;7;20111212 01:42;2/29425;
D;050;484839;7;20111212 01:42;P;;;;;;
D;050;484839;7;20111212 01:42;P;;;;;;
D;050;484839;7;20111212 01:42;V;;;;;;
B;050;485570;8;20111212 01:42;;2;668;BELGRAVIA AVE;GLENROY;2640;;;20111007;20111109;169000;;R;RESIDENCE;2;;;0;AG670184;
C;050;485570;8;20111212 01:42;2/SP39128;
D;050;485570;8;20111212 01:42;P;;;;;;
D;050;485570;8;20111212 01:42;P;;;;;;
D;050;485570;8;20111212 01:42;V;;;;;;
D;050;485570;8;20111212 01:42;V;;;;;;
B;050;499821;9;20111212 01:42;;;370;SANDRINA DR;LAVINGTON;2641;697.5;M;20111101;20111202;263500;R1;R;RESIDENCE;;ALV;;0;AG672077;
C;050;499821;9;20111212 01:42;42/248966;
D;050;499821;9;20111212 01:42;P;;;;;;
D;050;499821;9;20111212 01:42;P;;;;;;
D;050;499821;9;20111212 01:42;V;;;;;;
D;050;499821;9;20111212 01:42;V;;;;;;
