A;214;20111010 01:38;VALNET;
B;214;2218657;1;20111010 01:39;;1;3;PRINCES RD;SCHOFIELDS;2762;;;20110808;20110919;365000;;R;RESIDENCE;1;;;0;AG521389;
C;214;2218657;1;20111010 01:39;1/SP69757;
D;214;2218657;1;20111010 01:39;P;;;;;;
D;214;2218657;1;20111010 01:39;P;;;;;;
D;214;2218657;1;20111010 01:39;V;;;;;;
B;214;3382843;2;20111010 01:39;;1;34;STAVE PL;KELLYVILLE RIDGE;2155;;;20110809;20110923;410000;;R;RESIDENCE;1;;;0;AG526031;
C;214;3382843;2;20111010 01:39;1/SP80604;
D;214;3382843;2;20111010 01:39;P;;;;;;
D;214;3382843;2;20111010 01:39;P;;;;;;
D;214;3382843;2;20111010 01:39;V;;;;;;
D;214;3382843;2;20111010 01:39;V;;;;;;
B;214;3372814;3;20111010 01:39;;;9;MALLARD DR;THE PONDS;2769;550;M;20110818;20110922;337000;A;V;VACANT LAND;;AC;;0;AG521409;
C;214;3372814;3;20111010 01:39;801/1119045;
D;214;3372814;3;20111010 01:39;P;;;;;;
D;214;3372814;3;20111010 01:39;P;;;;;;
D;214;3372814;3;20111010 01:39;V;;;;;;
D;214;3372814;3;20111010 01:39;V;;;;;;
B;214;3509258;4;20111010 01:39;;;4;LUMEA PL;DHARRUK;2770;784.4;M;20110303;20110909;317000;A;R;RESIDENCE;;EB;;0;AG526883;
C;214;3509258;4;20111010 01:39;3193/1149495;
D;214;3509258;4;20111010 01:39;P;;;;;;
D;214;3509258;4;20111010 01:39;P;;;;;;
D;214;3509258;4;20111010 01:39;P;;;;;;
D;214;3509258;4;20111010 01:39;P;;;;;;
D;214;3509258;4;20111010 01:39;V;;;;;;
D;214;3509258;4;20111010 01:39;V;;;;;;
B;214;3492199;5;20111010 01:39;;;8;GLIDE PL;KELLYVILLE RIDGE;2155;472.8;M;20110514;20110701;650000;A;R;RESIDENCE;;AC;;0;AG529778;
C;214;3492199;5;20111010 01:39;1205/1145922;
D;214;3492199;5;20111010 01:39;P;;;;;;
D;214;3492199;5;20111010 01:39;V;;;;;;
D;214;3492199;5;20111010 01:39;V;;;;;;
B;214;2152600;6;20111010 01:39;;6;25;ACROPOLIS AVE;ROOTY HILL;2766;;;20110804;20110915;285000;;R;RESIDENCE;6;;;0;AG520239;
C;214;2152600;6;20111010 01:39;6/SP44508;
D;214;2152600;6;20111010 01:39;P;;;;;;
D;214;2152600;6;20111010 01:39;P;;;;;;
D;214;2152600;6;20111010 01:39;V;;;;;;
D;214;2152600;6;20111010 01:39;V;;;;;;
B;214;2163482;7;20111010 01:39;;;4;BUNNING PL;DOONSIDE;2767;623.4;M;20110813;20110923;390000;A;R;RESIDENCE;;AB;;0;AG517364;
C;214;2163482;7;20111010 01:39;982/747952;
D;214;2163482;7;20111010 01:39;P;;;;;;
D;214;2163482;7;20111010 01:39;P;;;;;;
D;214;2163482;7;20111010 01:39;V;;;;;;
B;214;2168150;8;20111010 01:39;;;10;CHUSAN PL;PLUMPTON;2761;514.8;M;20110808;20110921;405000;A;R;RESIDENCE;;DX;;0;AG522281;
C;214;2168150;8;20111010 01:39;107/1002615;
D;214;2168150;8;20111010 01:39;P;;;;;;
D;214;2168150;8;20111010 01:39;V;;;;;;
D;214;2168150;8;20111010 01:39;V;;;;;;
B;214;2155735;9;20111010 01:39;;;94;ARMITAGE DR;GLENDENNING;2761;576.6;M;20110821;20110930;407000;A;R;RESIDENCE;;DX;;0;AG534556;
C;214;2155735;9;20111010 01:39;39/830566;
D;214;2155735;9;20111010 01:39;P;;;;;;
D;214;2155735;9;20111010 01:39;P;;;;;;
D;214;2155735;9;20111010 01:39;V;;;;;;
D;214;2155735;9;20111010 01:39;V;;;;;;
B;214;2156060;10;20111010 01:39;;;61;ARUNDELL ST;DHARRUK;2770;557.4;M;20110718;20110912;284000;A;3;;;EB;;0;AG523837;
C;214;2156060;10;20111010 01:39;165/247768;
D;214;2156060;10;20111010 01:39;P;;;;;;
D;214;2156060;10;20111010 01:39;V;;;;;;
B;214;2153647;11;20111010 01:39;;;73;ALFORD ST;QUAKERS HILL;2763;615.4;M;20110811;20110922;340000;A;R;RESIDENCE;;DT;;0;AG529666;
C;214;2153647;11;20111010 01:39;20/255752;
D;214;2153647;11;20111010 01:39;P;;;;;;
D;214;2153647;11;20111010 01:39;V;;;;;;
B;214;2161624;12;20111010 01:39;;;22;BRAHMS ST;SEVEN HILLS;2147;556.4;M;20110729;20110920;445000;A;R;RESIDENCE;;DA;;0;AG524790;
C;214;2161624;12;20111010 01:39;45/237222;
D;214;2161624;12;20111010 01:39;P;;;;;;
D;214;2161624;12;20111010 01:39;V;;;;;;
D;214;2161624;12;20111010 01:39;V;;;;;;
B;214;2164628;13;20111010 01:39;;;38;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20110825;20110926;475000;A;R;RESIDENCE;;EA;;0;AG531003;
C;214;2164628;13;20111010 01:39;11/G/2042;
D;214;2164628;13;20111010 01:39;P;;;;;;
D;214;2164628;13;20111010 01:39;V;;;;;;
D;214;2164628;13;20111010 01:39;V;;;;;;
B;214;2154066;14;20111010 01:39;;;13;ALLEN RD;BLACKTOWN;2148;708.2;M;20110824;20110923;330000;A;R;RESIDENCE;;DA;;0;AG525165;
C;214;2154066;14;20111010 01:39;144/32072;
D;214;2154066;14;20111010 01:39;P;;;;;;
D;214;2154066;14;20111010 01:39;P;;;;;;
D;214;2154066;14;20111010 01:39;V;;;;;;
B;214;2156691;15;20111010 01:39;;;35;AUSTRAL ST;MOUNT DRUITT;2770;449.7;M;20110726;20110923;350000;A;R;RESIDENCE;;EB;;0;AG526355;
C;214;2156691;15;20111010 01:39;37/255149;
D;214;2156691;15;20111010 01:39;P;;;;;;
D;214;2156691;15;20111010 01:39;V;;;;;;
B;214;2156962;16;20111010 01:39;;;22;AZZOPARDI AVE;GLENDENNING;2761;450;M;20110813;20110926;376000;A;R;RESIDENCE;;DX;;0;AG527740;
C;214;2156962;16;20111010 01:39;204/826438;
D;214;2156962;16;20111010 01:39;P;;;;;;
D;214;2156962;16;20111010 01:39;P;;;;;;
D;214;2156962;16;20111010 01:39;V;;;;;;
D;214;2156962;16;20111010 01:39;V;;;;;;
B;214;2162308;17;20111010 01:39;;;27;BRISTOL CCT;BLACKTOWN;2148;641;M;20101219;20110907;490000;A;R;RESIDENCE;;DN;;0;AG521886;
C;214;2162308;17;20111010 01:39;12/787387;
D;214;2162308;17;20111010 01:39;P;;;;;;
D;214;2162308;17;20111010 01:39;P;;;;;;
D;214;2162308;17;20111010 01:39;V;;;;;;
D;214;2162308;17;20111010 01:39;V;;;;;;
B;214;2165088;18;20111010 01:39;;;15;CANDICE CRES;STANHOPE GARDENS;2768;394.7;M;20110802;20110922;512000;A;R;RESIDENCE;;AC;;0;AG522838;
C;214;2165088;18;20111010 01:39;39/882555;
D;214;2165088;18;20111010 01:39;P;;;;;;
D;214;2165088;18;20111010 01:39;V;;;;;;
D;214;2165088;18;20111010 01:39;V;;;;;;
B;214;2154666;19;20111010 01:39;;;42;AMSTERDAM ST;OAKHURST;2761;555;M;20110926;20110926;172500;A;R;RESIDENCE;;DX;;0;AG529558;
C;214;2154666;19;20111010 01:39;1544/774527;
D;214;2154666;19;20111010 01:39;P;;;;;;
