A;575;20111121 05:04;VALNET;
B;575;3461246;1;20111121 05:04;;;108;MIMA ST;GLENFIELD PARK;2650;557.5;M;20111004;20111028;300000;R1;R;RESIDENCE;;RCX;;0;AG612919;
C;575;3461246;1;20111121 05:04;138/1137814;
D;575;3461246;1;20111121 05:04;P;;;;;;
D;575;3461246;1;20111121 05:04;V;;;;;;
B;575;2695980;2;20111121 05:04;;;25;BOURKELANDS DR;BOURKELANDS;2650;807.2;M;20111005;20111102;375000;R1;R;RESIDENCE;;RDV;;0;AG615145;
C;575;2695980;2;20111121 05:04;12/836460;
D;575;2695980;2;20111121 05:04;P;;;;;;
D;575;2695980;2;20111121 05:04;P;;;;;;
D;575;2695980;2;20111121 05:04;V;;;;;;
D;575;2695980;2;20111121 05:04;V;;;;;;
B;575;2699189;3;20111121 05:04;;;43;EVANS ST;WAGGA WAGGA;2650;626.2;M;20110929;20111020;300000;R1;R;RESIDENCE;;RCF;;0;AG615399;
C;575;2699189;3;20111121 05:04;21/A/7096;
D;575;2699189;3;20111121 05:04;P;;;;;;
D;575;2699189;3;20111121 05:04;P;;;;;;
D;575;2699189;3;20111121 05:04;V;;;;;;
B;575;2696080;4;20111121 05:04;;2;29;BROOKLYN DR;BOURKELANDS;2650;;;20111006;20111014;260000;;R;RESIDENCE;2;;;0;AG619408;
C;575;2696080;4;20111121 05:04;2/SP37651;
D;575;2696080;4;20111121 05:04;P;;;;;;
D;575;2696080;4;20111121 05:04;V;;;;;;
D;575;2696080;4;20111121 05:04;V;;;;;;
B;575;2701049;5;20111121 05:04;;;22;GUNN DR;ESTELLA;2650;772.1;M;20111011;20111108;295000;R1;R;RESIDENCE;;RCA;;0;AG616551;
C;575;2701049;5;20111121 05:04;200/801638;
D;575;2701049;5;20111121 05:04;P;;;;;;
D;575;2701049;5;20111121 05:04;P;;;;;;
D;575;2701049;5;20111121 05:04;V;;;;;;
D;575;2701049;5;20111121 05:04;V;;;;;;
B;575;2697341;6;20111121 05:04;;;9;COOGAN ST;MOUNT AUSTIN;2650;872.6;M;20110922;20111021;287000;R1;R;RESIDENCE;;RCQ;;0;AG617785;
C;575;2697341;6;20111121 05:04;3/239030;
D;575;2697341;6;20111121 05:04;P;;;;;;
D;575;2697341;6;20111121 05:04;P;;;;;;
D;575;2697341;6;20111121 05:04;V;;;;;;
D;575;2697341;6;20111121 05:04;V;;;;;;
B;575;2700661;7;20111121 05:04;;;15;GOWRIE PDE;MOUNT AUSTIN;2650;556.4;M;20110923;20111028;170000;R1;R;RESIDENCE;;RCN;;0;AG611712;
C;575;2700661;7;20111121 05:04;87/36824;
D;575;2700661;7;20111121 05:04;P;;;;;;
D;575;2700661;7;20111121 05:04;V;;;;;;
D;575;2700661;7;20111121 05:04;V;;;;;;
B;575;2709272;8;20111121 05:04;;;50;SIMMONS ST;WAGGA WAGGA;2650;670.3;M;20110709;20111004;468000;R1;R;RESIDENCE;;RDC;;0;AG567079;
C;575;2709272;8;20111121 05:04;4/1094983;
D;575;2709272;8;20111121 05:04;P;;;;;;
D;575;2709272;8;20111121 05:04;V;;;;;;
D;575;2709272;8;20111121 05:04;V;;;;;;
B;575;2706855;9;20111121 05:04;;;9;MUMFORD ST;ASHMONT;2650;657.6;M;20111007;20111107;180000;R1;3;HOUSE;;RCW;;0;AG616677;
C;575;2706855;9;20111121 05:04;77/242742;
D;575;2706855;9;20111121 05:04;P;;;;;;
D;575;2706855;9;20111121 05:04;V;;;;;;
B;575;2715151;10;20111121 05:04;;;21;ROWAN RD;ROWAN;2650;13.71;H;20110825;20111028;562500;RU1;R;RESIDENCE;;RU1;;0;AG623252;
C;575;2715151;10;20111121 05:04;132/757246;
D;575;2715151;10;20111121 05:04;P;;;;;;
D;575;2715151;10;20111121 05:04;P;;;;;;
D;575;2715151;10;20111121 05:04;V;;;;;;
D;575;2715151;10;20111121 05:04;V;;;;;;
B;575;2707370;11;20111121 05:04;;;29;NORFOLK AVE;LAKE ALBERT;2650;929.5;M;20110928;20111028;277000;R1;R;RESIDENCE;;RDY;;0;AG605376;
C;575;2707370;11;20111121 05:04;64/240630;
D;575;2707370;11;20111121 05:04;P;;;;;;
D;575;2707370;11;20111121 05:04;P;;;;;;
D;575;2707370;11;20111121 05:04;V;;;;;;
D;575;2707370;11;20111121 05:04;V;;;;;;
B;575;2710039;12;20111121 05:04;;;15;TELOPEA CRES;LAKE ALBERT;2650;642;M;20110729;20110830;233000;R1;R;RESIDENCE;;RDT;;0;AG615508;
C;575;2710039;12;20111121 05:04;108/249272;
D;575;2710039;12;20111121 05:04;P;;;;;;
D;575;2710039;12;20111121 05:04;V;;;;;;
D;575;2710039;12;20111121 05:04;V;;;;;;
B;575;2713021;13;20111121 05:04;;;1;LARCH PL;FOREST HILL;2651;783.9;M;20111011;20111115;235000;R1;R;RESIDENCE;;REN;;0;AG622864;
C;575;2713021;13;20111121 05:04;7/809221;
D;575;2713021;13;20111121 05:04;P;;;;;;
D;575;2713021;13;20111121 05:04;P;;;;;;
D;575;2713021;13;20111121 05:04;V;;;;;;
D;575;2713021;13;20111121 05:04;V;;;;;;
B;575;2702597;14;20111121 05:04;;;90;JASMIN CRES;LAKE ALBERT;2650;697.6;M;20111010;20111107;269000;R1;3;HOUSE;;RDT;;0;AG612212;
C;575;2702597;14;20111121 05:04;112/255183;
D;575;2702597;14;20111121 05:04;P;;;;;;
D;575;2702597;14;20111121 05:04;P;;;;;;
D;575;2702597;14;20111121 05:04;V;;;;;;
B;575;2716560;15;20111121 05:04;;;10;BYRNES RD;THE ROCK;2655;194.2;H;20111107;20111108;630000;RU1;V;VACANT LAND;;JPF;;0;AG609424;
C;575;2716560;15;20111121 05:04;108/754563;
D;575;2716560;15;20111121 05:04;P;;;;;;
D;575;2716560;15;20111121 05:04;P;;;;;;
D;575;2716560;15;20111121 05:04;V;;;;;;
D;575;2716560;15;20111121 05:04;V;;;;;;
D;575;2716560;15;20111121 05:04;V;;;;;;
D;575;2716560;15;20111121 05:04;V;;;;;;
D;575;2716560;15;20111121 05:04;V;;;;;;
B;575;2706258;16;20111121 05:04;;;48;MEURANT AVE;WAGGA WAGGA;2650;702.41;M;20111018;20111031;390000;R1;R;RESIDENCE;;RCH;;0;AG617300;
C;575;2706258;16;20111121 05:04;150/14259;
D;575;2706258;16;20111121 05:04;P;;;;;;
D;575;2706258;16;20111121 05:04;V;;;;;;
Z;89;16;16;55;
