A;055;20110912 02:19;VALNET;
B;055;2929590;1;20110912 02:19;;;;HUMEDEN RD;COLLENDINA;2646;154.97;H;20100923;20101112;4656881;R;3;FARM;;RB;;0;AG450487;
C;055;2929590;1;20110912 02:19;64, 109, 110/753759;
D;055;2929590;1;20110912 02:19;P;;;;;;
D;055;2929590;1;20110912 02:19;P;;;;;;
D;055;2929590;1;20110912 02:19;V;;;;;;
B;055;2917034;2;20110912 02:19;;;;MERTON RD;COLLENDINA;2646;82.81;H;20100923;20101112;4656881;R;3;FARM;;RB;;0;AG450487;
C;055;2917034;2;20110912 02:19;1072/1042268;
D;055;2917034;2;20110912 02:19;P;;;;;;
D;055;2917034;2;20110912 02:19;P;;;;;;
D;055;2917034;2;20110912 02:19;V;;;;;;
B;055;516232;3;20110912 02:19;;;70;REDLANDS RD;COROWA;2646;889.13;M;20110802;20110826;169000;A;R;RESIDENCE;;AJ;;0;AG474886;
C;055;516232;3;20110912 02:19;6/35431;
D;055;516232;3;20110912 02:19;P;;;;;;
D;055;516232;3;20110912 02:19;V;;;;;;
B;055;514032;4;20110912 02:19;;;;HUMEDEN RD;COLLENDINA;2646;259;H;20100923;20101112;4656881;R;3;FARM;;RB;;0;AG450487;
C;055;514032;4;20110912 02:19;78, 79/753732;
D;055;514032;4;20110912 02:19;P;;;;;;
D;055;514032;4;20110912 02:19;P;;;;;;
D;055;514032;4;20110912 02:19;V;;;;;;
B;055;516993;5;20110912 02:19;;;;LEWIS' LANE;RINGWOOD;2646;559.528;H;20100923;20101112;4656881;R;3;FARM;;RB;;0;AG450487;
C;055;516993;5;20110912 02:19;1, 2/134832 1/135181 13, 14, 15, 16, 33/752282;
D;055;516993;5;20110912 02:19;P;;;;;;
D;055;516993;5;20110912 02:19;P;;;;;;
D;055;516993;5;20110912 02:19;V;;;;;;
B;055;516995;6;20110912 02:19;;;;BOLINDA GLEN RD;COLLENDINA;2646;440.29;H;20100923;20101112;4656881;R;3;FARM;;RB;;0;AG450487;
C;055;516995;6;20110912 02:19;24/665894 21, 22/752282;
D;055;516995;6;20110912 02:19;P;;;;;;
D;055;516995;6;20110912 02:19;P;;;;;;
D;055;516995;6;20110912 02:19;V;;;;;;
B;055;515613;7;20110912 02:19;;;156;HUME ST;COROWA;2646;900;M;20110808;20110829;170000;A;R;RESIDENCE;;AZ;;0;AG473963;
C;055;515613;7;20110912 02:19;12/261883;
D;055;515613;7;20110912 02:19;P;;;;;;
D;055;515613;7;20110912 02:19;V;;;;;;
B;055;3552101;8;20110912 02:19;;;;MERTON RD;MULWALA;2647;488.37;H;20100923;20101112;4656881;R;3;FARM;;RB;;0;AG450487;
C;055;3552101;8;20110912 02:19;23, 51, 54, 55, 56, 57, 58/752282 80, 81/753732 Enclosure Permit 14812;
C;055;3552101;8;20110912 02:19;2;
D;055;3552101;8;20110912 02:19;P;;;;;;
D;055;3552101;8;20110912 02:19;P;;;;;;
D;055;3552101;8;20110912 02:19;V;;;;;;
B;055;530190;9;20110912 02:19;;;24;VICTORIA ST;HOWLONG;2643;1003;M;20110822;20110822;135000;A;R;RESIDENCE;;UA;;0;AG467336;
C;055;530190;9;20110912 02:19;181/714443;
D;055;530190;9;20110912 02:19;P;;;;;;
D;055;530190;9;20110912 02:19;V;;;;;;
D;055;530190;9;20110912 02:19;V;;;;;;
D;055;530190;9;20110912 02:19;V;;;;;;
B;055;3345856;10;20110912 02:19;;;47;BAYLY ST;MULWALA;2647;773;M;20110725;20110825;90000;A;V;VACANT LAND;;AY;;0;AG468509;
C;055;3345856;10;20110912 02:19;5/1118012;
D;055;3345856;10;20110912 02:19;P;;;;;;
D;055;3345856;10;20110912 02:19;V;;;;;;
B;055;3362472;11;20110912 02:19;;;149;HUME ST;HOWLONG;2643;480;M;20110722;20110823;250000;;R;RESIDENCE;1;;;0;AG464352;
C;055;3362472;11;20110912 02:19;1/SP80147;
D;055;3362472;11;20110912 02:19;P;;;;;;
D;055;3362472;11;20110912 02:19;V;;;;;;
D;055;3362472;11;20110912 02:19;V;;;;;;
D;055;3362472;11;20110912 02:19;V;;;;;;
Z;57;11;12;32;
