A;093;20110704 01:47;VALNET;
B;093;3394557;1;20110704 01:47;;1207;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110114;20110607;258500;;3;COMMERCIAL;21;;;0;AG323808;
C;093;3394557;1;20110704 01:47;21/SP80638;
D;093;3394557;1;20110704 01:47;P;;;;;;
D;093;3394557;1;20110704 01:47;V;;;;;;
B;093;3394557;2;20110704 01:47;;2205;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110606;20110617;290000;;3;COMMERCIAL;54;;;0;AG317648;
C;093;3394557;2;20110704 01:47;54/SP80639;
D;093;3394557;2;20110704 01:47;P;;;;;;
D;093;3394557;2;20110704 01:47;V;;;;;;
B;093;3394557;3;20110704 01:47;;2206;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110606;20110617;360000;;3;COMMERCIAL;55;;;0;AG317649;
C;093;3394557;3;20110704 01:47;55/SP80639;
D;093;3394557;3;20110704 01:47;P;;;;;;
D;093;3394557;3;20110704 01:47;V;;;;;;
B;093;3394557;4;20110704 01:47;;2210;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110517;20110520;350000;;3;OFFICE;59;;;0;AG314440;
C;093;3394557;4;20110704 01:47;59/SP80639;
D;093;3394557;4;20110704 01:47;P;;;;;;
D;093;3394557;4;20110704 01:47;P;;;;;;
D;093;3394557;4;20110704 01:47;V;;;;;;
B;093;3394557;5;20110704 01:47;;2312;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110516;20110615;250000;;3;COMMERCIAL;75;;;0;AG309060;
C;093;3394557;5;20110704 01:47;75/SP80639;
D;093;3394557;5;20110704 01:47;P;;;;;;
D;093;3394557;5;20110704 01:47;V;;;;;;
B;093;3394557;6;20110704 01:47;;2313;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110606;20110617;369600;;3;COMMERCIAL;76;;;0;AG317647;
C;093;3394557;6;20110704 01:47;76/SP80639;
D;093;3394557;6;20110704 01:47;P;;;;;;
