A;232;20110704 02:04;VALNET;
B;232;3430165;1;20110704 02:04;;;;MITCHELL HWY;COOLABAH;2831;7.689;H;20110502;20110614;75000;Z;V;VACANT LAND;;ZC;;0;AG308401;
C;232;3430165;1;20110704 02:04;142/561013;
D;232;3430165;1;20110704 02:04;P;;;;;;
D;232;3430165;1;20110704 02:04;P;;;;;;
D;232;3430165;1;20110704 02:04;V;;;;;;
B;232;2611138;2;20110704 02:04;;;28;ELLEN ST;NYNGAN;2825;3044;M;20110526;20110627;255000;A;R;RESIDENCE;;XH;;0;AG329628;
C;232;2611138;2;20110704 02:04;14/261826;
D;232;2611138;2;20110704 02:04;P;;;;;;
D;232;2611138;2;20110704 02:04;V;;;;;;
D;232;2611138;2;20110704 02:04;V;;;;;;
B;232;2611179;3;20110704 02:04;;;32;HOSKINS ST;NYNGAN;2825;1770;M;20110601;20110610;225000;A;R;RESIDENCE;;XK;;0;AG320882;
C;232;2611179;3;20110704 02:04;17/8/3154;
D;232;2611179;3;20110704 02:04;P;;;;;;
D;232;2611179;3;20110704 02:04;V;;;;;;
B;232;2611930;4;20110704 02:04;;;;MITCHELL HWY;COOLABAH;2831;120.19;H;20110502;20110614;75000;R;V;VACANT LAND;;RR;;0;AG308401;
C;232;2611930;4;20110704 02:04;1/421093;
D;232;2611930;4;20110704 02:04;P;;;;;;
D;232;2611930;4;20110704 02:04;P;;;;;;
D;232;2611930;4;20110704 02:04;V;;;;;;
B;232;2610471;5;20110704 02:04;BREENA;;731;MULLA RD;NYNGAN;2825;47;H;20110420;20110610;495000;R;3;FARM;;RE;;0;AG314268;
C;232;2610471;5;20110704 02:04;201/814896;
D;232;2610471;5;20110704 02:04;P;;;;;;
D;232;2610471;5;20110704 02:04;P;;;;;;
D;232;2610471;5;20110704 02:04;V;;;;;;
D;232;2610471;5;20110704 02:04;V;;;;;;
B;232;2610565;6;20110704 02:04;;;;PINE ST;GIRILAMBONE;2831;2023;M;20110607;20110607;14000;Z;3;SHED;;ZB;;0;AG300332;
C;232;2610565;6;20110704 02:04;6/26/758441;
D;232;2610565;6;20110704 02:04;P;;;;;;
D;232;2610565;6;20110704 02:04;V;;;;;;
Z;31;6;6;17;
