A;070;20111212 01:43;VALNET;
B;070;550905;1;20111212 01:43;;;21;GROSVENOR ST;NARRANDERA;2700;708.2;M;20111013;20111124;13000;Z;V;VACANT LAND;;ZC;;0;AG658250;
C;070;550905;1;20111212 01:43;12/M/2597;
D;070;550905;1;20111212 01:43;P;;;;;;
D;070;550905;1;20111212 01:43;V;;;;;;
D;070;550905;1;20111212 01:43;V;;;;;;
B;070;551193;2;20111212 01:43;;;162;LARMER ST;NARRANDERA;2700;812;M;20111024;20111130;135000;Z;V;VACANT LAND;;ZB;;0;AG661385;
C;070;551193;2;20111212 01:43;1/742039;
D;070;551193;2;20111212 01:43;P;;;;;;
D;070;551193;2;20111212 01:43;P;;;;;;
D;070;551193;2;20111212 01:43;V;;;;;;
B;070;3260289;3;20111212 01:43;;;74;BOLTON ST;NARRANDERA;2700;1012;M;20111005;20111116;13000;Z;V;VACANT LAND;;ZB;;0;AG645541;
C;070;3260289;3;20111212 01:43;2/777810;
D;070;3260289;3;20111212 01:43;P;;;;;;
D;070;3260289;3;20111212 01:43;P;;;;;;
D;070;3260289;3;20111212 01:43;V;;;;;;
D;070;3260289;3;20111212 01:43;V;;;;;;
Z;18;3;3;10;
