A;206;20111121 04:56;VALNET;
B;206;1964964;1;20111121 04:56;;;90;SALISBURY RD;CAMPERDOWN;2050;265.6;M;20110917;20111103;820000;A;R;RESIDENCE;;EB;;0;AG616509;
C;206;1964964;1;20111121 04:56;1/922981;
D;206;1964964;1;20111121 04:56;P;;;;;;
D;206;1964964;1;20111121 04:56;P;;;;;;
D;206;1964964;1;20111121 04:56;V;;;;;;
D;206;1964964;1;20111121 04:56;V;;;;;;
B;206;2892007;2;20111121 04:56;;2;30;ENFIELD ST;MARRICKVILLE;2204;114;M;20110923;20111108;525000;;R;RESIDENCE;7;;;0;AG616484;
C;206;2892007;2;20111121 04:56;7/SP67217;
D;206;2892007;2;20111121 04:56;P;;;;;;
D;206;2892007;2;20111121 04:56;V;;;;;;
D;206;2892007;2;20111121 04:56;V;;;;;;
B;206;2853721;3;20111121 04:56;;8;301;STANMORE RD;PETERSHAM;2049;;;20110928;20111109;405000;;R;RESIDENCE;8;;;0;AG619229;
C;206;2853721;3;20111121 04:56;8/SP69221;
D;206;2853721;3;20111121 04:56;P;;;;;;
D;206;2853721;3;20111121 04:56;V;;;;;;
D;206;2853721;3;20111121 04:56;V;;;;;;
B;206;3490130;4;20111121 04:56;;2;434;ILLAWARRA RD;MARRICKVILLE;2204;79;M;20110913;20111025;455000;;R;RESIDENCE;2;;;0;AG607374;
C;206;3490130;4;20111121 04:56;2/SP83080;
D;206;3490130;4;20111121 04:56;P;;;;;;
D;206;3490130;4;20111121 04:56;V;;;;;;
B;206;3075567;5;20111121 04:56;;9;7;STAFFORD ST;STANMORE;2048;;;20110926;20111107;480000;;R;RESIDENCE;9;;;0;AG613777;
C;206;3075567;5;20111121 04:56;9/SP72419;
D;206;3075567;5;20111121 04:56;P;;;;;;
D;206;3075567;5;20111121 04:56;V;;;;;;
B;206;3059206;6;20111121 04:56;;7;1;GARNERS AVE;MARRICKVILLE;2204;;;20110921;20111103;550000;;R;RESIDENCE;7;;;0;AG608035;
C;206;3059206;6;20111121 04:56;7/SP71987;
D;206;3059206;6;20111121 04:56;P;;;;;;
D;206;3059206;6;20111121 04:56;P;;;;;;
D;206;3059206;6;20111121 04:56;V;;;;;;
B;206;3554223;7;20111121 04:56;;11;43;COLLEGE ST;NEWTOWN;2042;;;20110916;20111028;850000;;R;RESIDENCE;11;;;0;AG603853;
C;206;3554223;7;20111121 04:56;11/SP84656;
D;206;3554223;7;20111121 04:56;P;;;;;;
D;206;3554223;7;20111121 04:56;V;;;;;;
B;206;3578172;8;20111121 04:56;;;34;ANDREAS ST;PETERSHAM;2049;119.3;M;20110902;20111014;505000;A;V;VACANT LAND;;ET;;0;AG609081;
C;206;3578172;8;20111121 04:56;1/1164020;
D;206;3578172;8;20111121 04:56;P;;;;;;
D;206;3578172;8;20111121 04:56;V;;;;;;
D;206;3578172;8;20111121 04:56;V;;;;;;
B;206;1949152;9;20111121 04:56;;4;306;EDGEWARE RD;ENMORE;2042;;;20110916;20111028;295000;;R;RESIDENCE;4;;;0;AG604736;
C;206;1949152;9;20111121 04:56;4/SP64515;
D;206;1949152;9;20111121 04:56;P;;;;;;
D;206;1949152;9;20111121 04:56;V;;;;;;
B;206;1951861;10;20111121 04:56;;4;3;GEORGE ST;MARRICKVILLE;2204;;;20110919;20111031;445500;;R;RESIDENCE;4;;;0;AG611147;
C;206;1951861;10;20111121 04:56;4/SP6337;
D;206;1951861;10;20111121 04:56;P;;;;;;
D;206;1951861;10;20111121 04:56;V;;;;;;
D;206;1951861;10;20111121 04:56;V;;;;;;
B;206;1946850;11;20111121 04:56;;;34;COMMODORE ST;NEWTOWN;2042;113.8;M;20110914;20111014;538000;A;R;RESIDENCE;;EE;;0;AG615486;
C;206;1946850;11;20111121 04:56;1/223996;
D;206;1946850;11;20111121 04:56;P;;;;;;
D;206;1946850;11;20111121 04:56;V;;;;;;
B;206;1946944;12;20111121 04:56;;3;147;CONSTITUTION RD;DULWICH HILL;2203;;;20110927;20111108;460000;;R;RESIDENCE;3;;;0;AG616302;
C;206;1946944;12;20111121 04:56;3/SP14950;
D;206;1946944;12;20111121 04:56;P;;;;;;
D;206;1946944;12;20111121 04:56;V;;;;;;
D;206;1946944;12;20111121 04:56;V;;;;;;
B;206;1955493;13;20111121 04:56;;;61;JULIETT ST;MARRICKVILLE;2204;177;M;20110922;20111103;700000;A;R;RESIDENCE;;EG;;0;AG608130;
C;206;1955493;13;20111121 04:56;1/33906;
D;206;1955493;13;20111121 04:56;P;;;;;;
D;206;1955493;13;20111121 04:56;P;;;;;;
D;206;1955493;13;20111121 04:56;V;;;;;;
D;206;1955493;13;20111121 04:56;V;;;;;;
B;206;1955961;14;20111121 04:56;;2;22;KINGSTON RD;CAMPERDOWN;2050;;;20110920;20111028;370000;;R;RESIDENCE;2;;;0;AG612576;
C;206;1955961;14;20111121 04:56;2/SP52437;
D;206;1955961;14;20111121 04:56;P;;;;;;
D;206;1955961;14;20111121 04:56;P;;;;;;
D;206;1955961;14;20111121 04:56;V;;;;;;
D;206;1955961;14;20111121 04:56;V;;;;;;
B;206;1941810;15;20111121 04:56;;;185;ALBANY RD;STANMORE;2048;223.14;M;20110917;20111031;964000;A;R;RESIDENCE;;ET;;0;AG606257;
C;206;1941810;15;20111121 04:56;8/B/1336;
D;206;1941810;15;20111121 04:56;P;;;;;;
D;206;1941810;15;20111121 04:56;V;;;;;;
B;206;1941856;16;20111121 04:56;;;65;ALBANY RD;STANMORE;2048;223.14;M;20110912;20111107;915000;A;R;RESIDENCE;;ET;;0;AG614166;
C;206;1941856;16;20111121 04:56;61/Y/4705;
D;206;1941856;16;20111121 04:56;P;;;;;;
D;206;1941856;16;20111121 04:56;P;;;;;;
D;206;1941856;16;20111121 04:56;V;;;;;;
D;206;1941856;16;20111121 04:56;V;;;;;;
B;206;1950638;17;20111121 04:56;;;3;FEDERATION RD;NEWTOWN;2042;63.2;M;20110928;20111026;585000;A;R;RESIDENCE;;EP;;0;AG614769;
C;206;1950638;17;20111121 04:56;C/106667;
D;206;1950638;17;20111121 04:56;P;;;;;;
D;206;1950638;17;20111121 04:56;V;;;;;;
B;206;1950786;18;20111121 04:56;;;17;FITZROY ST;MARRICKVILLE;2204;314.78;M;20110921;20111103;760000;I;R;RESIDENCE;;DS;;0;AG610893;
C;206;1950786;18;20111121 04:56;117/761;
D;206;1950786;18;20111121 04:56;P;;;;;;
D;206;1950786;18;20111121 04:56;P;;;;;;
D;206;1950786;18;20111121 04:56;V;;;;;;
D;206;1950786;18;20111121 04:56;V;;;;;;
B;206;1942927;19;20111121 04:56;;;16;AUGUSTUS ST;ENMORE;2042;174;M;20110316;20111021;650000;A;R;RESIDENCE;;ER;;0;AG608724;
C;206;1942927;19;20111121 04:56;19/1236;
D;206;1942927;19;20111121 04:56;P;;;;;;
D;206;1942927;19;20111121 04:56;V;;;;;;
B;206;1948223;20;20111121 04:56;;;10;DENISON RD;LEWISHAM;2049;266.4;M;20110922;20111103;780000;A;R;RESIDENCE;;EG;;0;AG615093;
C;206;1948223;20;20111121 04:56;4/1/630;
D;206;1948223;20;20111121 04:56;P;;;;;;
D;206;1948223;20;20111121 04:56;V;;;;;;
B;206;1942971;21;20111121 04:56;;9;64;AUSTRALIA ST;CAMPERDOWN;2050;;;20110922;20111103;287500;;R;RESIDENCE;9;;;0;AG612463;
C;206;1942971;21;20111121 04:56;9/SP30780;
D;206;1942971;21;20111121 04:56;P;;;;;;
D;206;1942971;21;20111121 04:56;V;;;;;;
B;206;1951532;22;20111121 04:56;;;5;FREDERICK ST;ST PETERS;2044;282.88;M;20110928;20111109;770000;A;R;RESIDENCE;;ES;;0;AG617565;
C;206;1951532;22;20111121 04:56;37/920648;
D;206;1951532;22;20111121 04:56;P;;;;;;
