A;109;20111017 01:37;VALNET;
B;109;1218320;1;20111017 01:37;;;42;PARK ST;MOLONG;2866;1574;M;20110810;20110909;317000;Z;R;RESIDENCE;;AB;;0;AG539165;
C;109;1218320;1;20111017 01:37;2/1/758693;
D;109;1218320;1;20111017 01:37;P;;;;;;
D;109;1218320;1;20111017 01:37;P;;;;;;
D;109;1218320;1;20111017 01:37;V;;;;;;
D;109;1218320;1;20111017 01:37;V;;;;;;
B;109;1219555;2;20111017 01:37;TULLAWALLA;;847;BOCOBRA RD;BOCOBRA;2865;47.4;H;20110715;20110923;225000;R;3;FARM/RURAL;;HE;;0;AG540738;
C;109;1219555;2;20111017 01:37;2/843002 11/848835;
D;109;1219555;2;20111017 01:37;P;;;;;;
D;109;1219555;2;20111017 01:37;P;;;;;;
D;109;1219555;2;20111017 01:37;V;;;;;;
D;109;1219555;2;20111017 01:37;V;;;;;;
B;109;3391292;3;20111017 01:37;;;6;MADELINES LANE;WINDERA;2800;2.004;H;20110905;20111004;160000;R;V;VACANT LAND;;RF;;0;AG543945;
C;109;3391292;3;20111017 01:37;503/1088220;
D;109;3391292;3;20111017 01:37;P;;;;;;
D;109;3391292;3;20111017 01:37;P;;;;;;
D;109;3391292;3;20111017 01:37;V;;;;;;
B;109;3604983;4;20111017 01:37;YAMIN VALE;;;BOREE LANE;LIDSTER;2800;3.892;H;20110519;20110916;12601;;V;VACANT LAND;;;;0;AG527287;
C;109;3604983;4;20111017 01:37;;
D;109;3604983;4;20111017 01:37;P;;;;;;
D;109;3604983;4;20111017 01:37;V;;;;;;
B;109;3604996;5;20111017 01:37;;;;MEADOWBANK RD;EUGOWRA;2806;125.62;H;20101222;20110208;396696;;3;FARMLAND;;;;0;AG526223;
C;109;3604996;5;20111017 01:37;1/133489 4, 99/750182;
D;109;3604996;5;20111017 01:37;P;;;;;;
D;109;3604996;5;20111017 01:37;P;;;;;;
D;109;3604996;5;20111017 01:37;P;;;;;;
D;109;3604996;5;20111017 01:37;V;;;;;;
B;109;3594506;6;20111017 01:37;;;;ENTERPRISE PL;MOLONG;2866;7614;M;20110822;20110909;330000;R;3;COMMERCIAL;;HA;;0;AG533482;
C;109;3594506;6;20111017 01:37;24/1041772;
D;109;3594506;6;20111017 01:37;P;;;;;;
D;109;3594506;6;20111017 01:37;P;;;;;;
D;109;3594506;6;20111017 01:37;V;;;;;;
Z;34;6;6;20;
