A;101;20111226 02:15;VALNET;
B;101;1079987;26;20111226 02:15;;;14;MCGOWEN ST;OLD EROWAL BAY;2540;980.1;M;20111114;20111203;155000;Z;R;RESIDENCE;;PT;;0;AG685953;
C;101;1079987;26;20111226 02:15;28/B/12958;
D;101;1079987;26;20111226 02:15;P;;;;;;
D;101;1079987;26;20111226 02:15;V;;;;;;
B;101;1090775;27;20111226 02:15;;;49;RACKHAM CRES;BURRILL LAKE;2539;557.48;M;20111209;20111209;250000;A;R;RESIDENCE;;ZU;;0;AG692096;
C;101;1090775;27;20111226 02:15;139/24916;
D;101;1090775;27;20111226 02:15;P;;;;;;
D;101;1090775;27;20111226 02:15;P;;;;;;
D;101;1090775;27;20111226 02:15;V;;;;;;
D;101;1090775;27;20111226 02:15;V;;;;;;
D;101;1090775;27;20111226 02:15;V;;;;;;
B;101;1098671;28;20111226 02:15;;;52;THE PARK DRIVE;SANCTUARY POINT;2540;600.7;M;20111018;20111216;290000;A;R;RESIDENCE;;NN;;0;AG704251;
C;101;1098671;28;20111226 02:15;1222/31816;
D;101;1098671;28;20111226 02:15;P;;;;;;
D;101;1098671;28;20111226 02:15;V;;;;;;
D;101;1098671;28;20111226 02:15;V;;;;;;
B;101;1067107;29;20111226 02:15;;;26;FAIRLANDS ST;CULBURRA BEACH;2540;784.1;M;20111031;20111209;295000;A;R;RESIDENCE;;KV;;0;AG686964;
C;101;1067107;29;20111226 02:15;105/11892;
D;101;1067107;29;20111226 02:15;P;;;;;;
D;101;1067107;29;20111226 02:15;V;;;;;;
D;101;1067107;29;20111226 02:15;V;;;;;;
D;101;1067107;29;20111226 02:15;V;;;;;;
B;101;1072259;30;20111226 02:15;;;25;HOLLYWOOD AVE;ULLADULLA;2539;878.9;M;20111111;20111205;345000;A;R;RESIDENCE;;YQ;;0;AG676281;
C;101;1072259;30;20111226 02:15;12/243655;
D;101;1072259;30;20111226 02:15;P;;;;;;
D;101;1072259;30;20111226 02:15;P;;;;;;
D;101;1072259;30;20111226 02:15;V;;;;;;
D;101;1072259;30;20111226 02:15;V;;;;;;
B;101;1072284;31;20111226 02:15;;;38;HOLLYWOOD AVE;ULLADULLA;2539;556.4;M;20111128;20111207;375000;A;3;HOUSE;;YQ;;0;AG683597;
C;101;1072284;31;20111226 02:15;56/26132;
D;101;1072284;31;20111226 02:15;P;;;;;;
D;101;1072284;31;20111226 02:15;V;;;;;;
D;101;1072284;31;20111226 02:15;V;;;;;;
B;101;1077531;32;20111226 02:15;;;84;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;695.5;M;20111125;20111213;330000;Z;R;RESIDENCE;;WD;;0;AG687218;
C;101;1077531;32;20111226 02:15;4/233106;
D;101;1077531;32;20111226 02:15;P;;;;;;
D;101;1077531;32;20111226 02:15;P;;;;;;
D;101;1077531;32;20111226 02:15;V;;;;;;
D;101;1077531;32;20111226 02:15;V;;;;;;
B;101;1080212;33;20111226 02:15;;;63;MCKAY ST;NOWRA;2541;581.7;M;20111020;20111122;152000;A;R;RESIDENCE;;JV;;0;AG690871;
C;101;1080212;33;20111226 02:15;174/237246;
D;101;1080212;33;20111226 02:15;P;;;;;;
D;101;1080212;33;20111226 02:15;V;;;;;;
B;101;1082897;34;20111226 02:15;;;128;MOSS VALE RD;KANGAROO VALLEY;2577;1199;M;20111108;20111212;430000;Z;R;RESIDENCE;;VA;;0;AG694901;
C;101;1082897;34;20111226 02:15;1/877028;
D;101;1082897;34;20111226 02:15;P;;;;;;
D;101;1082897;34;20111226 02:15;V;;;;;;
B;101;1085539;35;20111226 02:15;;;65;ORAMA CRES;ORIENT POINT;2540;860;M;20111102;20111214;534300;A;R;RESIDENCE;;JU;;0;AG694423;
C;101;1085539;35;20111226 02:15;14/8789;
D;101;1085539;35;20111226 02:15;P;;;;;;
D;101;1085539;35;20111226 02:15;P;;;;;;
D;101;1085539;35;20111226 02:15;V;;;;;;
B;101;1088293;36;20111226 02:15;;;58 A;PORTERS CREEK RD;YATTE YATTAH;2539;1.996;H;20111027;20111207;790000;R;3;FARM/RURAL;;QV;;0;AG684180;
C;101;1088293;36;20111226 02:15;391/630043;
D;101;1088293;36;20111226 02:15;P;;;;;;
D;101;1088293;36;20111226 02:15;V;;;;;;
D;101;1088293;36;20111226 02:15;V;;;;;;
B;101;1067282;37;20111226 02:15;;;108;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20111028;20111209;255000;A;R;RESIDENCE;;NN;;0;AG698770;
C;101;1067282;37;20111226 02:15;1733/31816;
D;101;1067282;37;20111226 02:15;P;;;;;;
D;101;1067282;37;20111226 02:15;V;;;;;;
B;101;1091068;38;20111226 02:15;;;5;RECTORY PARK WAY;KANGAROO VALLEY;2577;2009;M;20111026;20111212;575000;Z;R;RESIDENCE;;VA;;0;AG695891;
C;101;1091068;38;20111226 02:15;5/285133;
D;101;1091068;38;20111226 02:15;P;;;;;;
D;101;1091068;38;20111226 02:15;P;;;;;;
D;101;1091068;38;20111226 02:15;V;;;;;;
B;101;1096597;39;20111226 02:15;;;5;SUTHERLAND DR;NORTH NOWRA;2541;700.4;M;20111108;20111213;345000;A;R;RESIDENCE;;HV;;0;AG699285;
C;101;1096597;39;20111226 02:15;97/786580;
D;101;1096597;39;20111226 02:15;P;;;;;;
D;101;1096597;39;20111226 02:15;V;;;;;;
D;101;1096597;39;20111226 02:15;V;;;;;;
B;101;1070458;40;20111226 02:15;;;117;GREENWELL POINT RD;WORRIGEE;2540;600.7;M;20111116;20111219;225000;A;R;RESIDENCE;;FU;;0;AG700084;
C;101;1070458;40;20111226 02:15;12/29876;
D;101;1070458;40;20111226 02:15;P;;;;;;
D;101;1070458;40;20111226 02:15;V;;;;;;
D;101;1070458;40;20111226 02:15;V;;;;;;
B;101;1091615;41;20111226 02:15;;;17;RIVER RD;SUSSEX INLET;2540;644.8;M;20111110;20111212;340000;A;R;RESIDENCE;;SU;;0;AG689434;
C;101;1091615;41;20111226 02:15;113/30234;
D;101;1091615;41;20111226 02:15;P;;;;;;
D;101;1091615;41;20111226 02:15;P;;;;;;
D;101;1091615;41;20111226 02:15;V;;;;;;
D;101;1091615;41;20111226 02:15;V;;;;;;
B;101;1068109;42;20111226 02:15;;;1;FOREST WAY;MOLLYMOOK BEACH;2539;592.4;M;20111102;20111215;336000;A;R;RESIDENCE;;YA;;0;AG693409;
C;101;1068109;42;20111226 02:15;373/246719;
D;101;1068109;42;20111226 02:15;P;;;;;;
D;101;1068109;42;20111226 02:15;V;;;;;;
B;101;1094495;43;20111226 02:15;;;63;SHERATON CCT;BOMADERRY;2541;754.9;M;20111102;20111212;335000;A;R;RESIDENCE;;EV;;0;AG691062;
C;101;1094495;43;20111226 02:15;703/1009101;
D;101;1094495;43;20111226 02:15;P;;;;;;
D;101;1094495;43;20111226 02:15;P;;;;;;
D;101;1094495;43;20111226 02:15;V;;;;;;
D;101;1094495;43;20111226 02:15;V;;;;;;
D;101;1094495;43;20111226 02:15;V;;;;;;
B;101;1073523;44;20111226 02:15;;;8;ISLAND POINT RD;ST GEORGES BASIN;2540;866.3;M;20111219;20111219;595000;B;R;RESIDENCE;;AQ;;0;AG699625;
C;101;1073523;44;20111226 02:15;115/17823;
D;101;1073523;44;20111226 02:15;P;;;;;;
D;101;1073523;44;20111226 02:15;V;;;;;;
B;101;1076002;45;20111226 02:15;;;229;KERRY ST;SANCTUARY POINT;2540;600.7;M;20111115;20111214;280000;A;R;RESIDENCE;;NN;;0;AG699265;
C;101;1076002;45;20111226 02:15;670/27855;
D;101;1076002;45;20111226 02:15;P;;;;;;
D;101;1076002;45;20111226 02:15;P;;;;;;
D;101;1076002;45;20111226 02:15;V;;;;;;
D;101;1076002;45;20111226 02:15;V;;;;;;
B;101;1094815;46;20111226 02:15;;;44;SILVERMERE ST;CULBURRA BEACH;2540;714.5;M;20111024;20111205;325000;A;R;RESIDENCE;;KV;;0;AG697062;
C;101;1094815;46;20111226 02:15;210/27232;
D;101;1094815;46;20111226 02:15;P;;;;;;
D;101;1094815;46;20111226 02:15;V;;;;;;
B;101;1081494;47;20111226 02:15;;;19;MAYBERN CL;NORTH NOWRA;2541;669;M;20111111;20111207;320000;A;R;RESIDENCE;;HV;;0;AG692079;
C;101;1081494;47;20111226 02:15;14/247225;
D;101;1081494;47;20111226 02:15;P;;;;;;
D;101;1081494;47;20111226 02:15;V;;;;;;
B;101;1100474;48;20111226 02:15;;;234;UPPER KANGAROO RIVER RD;BARRENGARRY;2577;3.612;H;20110930;20111111;1300000;R;R;RESIDENCE;;ED;;0;AG689359;
C;101;1100474;48;20111226 02:15;3/603842;
D;101;1100474;48;20111226 02:15;P;;;;;;
D;101;1100474;48;20111226 02:15;V;;;;;;
B;101;1074220;49;20111226 02:15;;;16;JASMINE DR;BOMADERRY;2541;745.4;M;20111027;20111201;252000;A;R;RESIDENCE;;EV;;0;AG672167;
C;101;1074220;49;20111226 02:15;71/253267;
D;101;1074220;49;20111226 02:15;P;;;;;;
D;101;1074220;49;20111226 02:15;P;;;;;;
D;101;1074220;49;20111226 02:15;V;;;;;;
B;101;3386628;50;20111226 02:15;;;3;BAYSWOOD AVE;VINCENTIA;2540;427.6;M;20110921;20111102;156500;Z;V;VACANT LAND;;VE;;0;AG672339;
C;101;3386628;50;20111226 02:15;114/1123782;
D;101;3386628;50;20111226 02:15;P;;;;;;
D;101;3386628;50;20111226 02:15;V;;;;;;
Z;282;50;50;180;
