A;187;20110926 03:00;VALNET;
B;187;3595792;1;20110926 03:00;;;;HARRIE ROWLAND PL;GUNNEDAH;2380;1.046;H;20110519;20110909;198187;R;V;VACANT LAND;;FA;;0;AG497172;
C;187;3595792;1;20110926 03:00;19/1167664;
D;187;3595792;1;20110926 03:00;P;;;;;;
D;187;3595792;1;20110926 03:00;P;;;;;;
D;187;3595792;1;20110926 03:00;V;;;;;;
B;187;1848957;2;20110926 03:00;;;145;BARBER ST;GUNNEDAH;2380;1201.4;M;20110803;20110907;345000;A;R;RESIDENCE;;AF;;0;AG494060;
C;187;1848957;2;20110926 03:00;1/971656;
D;187;1848957;2;20110926 03:00;P;;;;;;
D;187;1848957;2;20110926 03:00;P;;;;;;
D;187;1848957;2;20110926 03:00;V;;;;;;
B;187;1851648;3;20110926 03:00;;;14;RODNEY ST;GUNNEDAH;2380;708.2;M;20110720;20110815;315000;A;R;RESIDENCE;;AR;;0;AG486942;
C;187;1851648;3;20110926 03:00;A/339170;
D;187;1851648;3;20110926 03:00;P;;;;;;
D;187;1851648;3;20110926 03:00;P;;;;;;
D;187;1851648;3;20110926 03:00;V;;;;;;
D;187;1851648;3;20110926 03:00;V;;;;;;
B;187;1853221;4;20110926 03:00;;;1;PIKE ST;CURLEWIS;2381;2023;M;20110722;20110902;169000;A;R;RESIDENCE;;AX;;0;AG500011;
C;187;1853221;4;20110926 03:00;6/7/758320;
D;187;1853221;4;20110926 03:00;P;;;;;;
D;187;1853221;4;20110926 03:00;V;;;;;;
B;187;2830897;5;20110926 03:00;TELEGRAPH ROAD;;1609;KELVIN RD;GUNNEDAH;2380;40.47;H;20110714;20110825;520000;R;3;FARM;;FC;;0;AG500243;
C;187;2830897;5;20110926 03:00;2/736943;
D;187;2830897;5;20110926 03:00;P;;;;;;
D;187;2830897;5;20110926 03:01;V;;;;;;
D;187;2830897;5;20110926 03:01;V;;;;;;
B;187;3342002;6;20110926 03:01;;;10;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20110727;20110907;110000;R;V;VACANT LAND;;FA;;0;AG500253;
C;187;3342002;6;20110926 03:01;3/1113680;
D;187;3342002;6;20110926 03:01;P;;;;;;
D;187;3342002;6;20110926 03:01;P;;;;;;
D;187;3342002;6;20110926 03:01;V;;;;;;
Z;32;6;6;18;
