A;018;20111010 01:25;VALNET;
B;018;392881;1;20111010 01:25;;;28;MILL ST;BERMAGUI;2546;638;M;20110809;20110920;170000;A;V;VACANT LAND;;GL;;0;AG528828;
C;018;392881;1;20111010 01:25;5/738482;
D;018;392881;1;20111010 01:25;P;;;;;;
D;018;392881;1;20111010 01:25;P;;;;;;
D;018;392881;1;20111010 01:25;V;;;;;;
B;018;402550;2;20111010 01:25;;;82;CORRIDGEREE RD;TARRAGANDA;2550;2.897;H;20110817;20110914;460000;R;R;RESIDENCE;;SF;;0;AG532414;
C;018;402550;2;20111010 01:25;123/851041;
D;018;402550;2;20111010 01:25;P;;;;;;
D;018;402550;2;20111010 01:25;V;;;;;;
B;018;394585;3;20111010 01:25;;;4;HOLLYDALE PL;EDEN;2551;572.4;M;20110727;20110926;103000;A;V;VACANT LAND;;NA;;0;AG536413;
C;018;394585;3;20111010 01:25;11/841832;
D;018;394585;3;20111010 01:25;P;;;;;;
D;018;394585;3;20111010 01:25;P;;;;;;
D;018;394585;3;20111010 01:25;V;;;;;;
D;018;394585;3;20111010 01:25;V;;;;;;
B;018;397579;4;20111010 01:25;;3;110;MERIMBULA DR;MERIMBULA;2548;;;20110803;20110826;180000;;R;RESIDENCE;3;;;0;AG524656;
C;018;397579;4;20111010 01:25;3/SP16288;
D;018;397579;4;20111010 01:25;P;;;;;;
D;018;397579;4;20111010 01:25;P;;;;;;
D;018;397579;4;20111010 01:25;P;;;;;;
D;018;397579;4;20111010 01:25;V;;;;;;
B;018;402867;5;20111010 01:25;;;12;SHERWOOD RD;BERMAGUI;2546;2021;M;20110905;20110916;245000;I;3;COMMERCIAL;;FA;;0;AG530458;
C;018;402867;5;20111010 01:25;44/262604;
D;018;402867;5;20111010 01:25;P;;;;;;
D;018;402867;5;20111010 01:25;V;;;;;;
B;018;406765;6;20111010 01:25;;;2;PENUCA RD;WALLAGOOT;2550;7.36;H;20110802;20110916;362500;R;R;RESIDENCE;;SG;;0;AG511503;
C;018;406765;6;20111010 01:25;1/715530 Enclosure Permit 0194495;
D;018;406765;6;20111010 01:25;P;;;;;;
D;018;406765;6;20111010 01:25;V;;;;;;
D;018;406765;6;20111010 01:25;V;;;;;;
B;018;3513699;7;20111010 01:25;;;;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;3.632;H;20110905;20110923;180000;R;V;VACANT LAND;;RA;;0;AG530317;
C;018;3513699;7;20111010 01:25;2/1149900;
D;018;3513699;7;20111010 01:25;P;;;;;;
D;018;3513699;7;20111010 01:25;P;;;;;;
D;018;3513699;7;20111010 01:25;V;;;;;;
D;018;3513699;7;20111010 01:25;V;;;;;;
B;018;3210329;8;20111010 01:25;;;33;WATERSONS RD;COOPERS GULLY;2550;2.4;H;20110826;20110926;435000;R;R;RESIDENCE;;RA;;0;AG536102;
C;018;3210329;8;20111010 01:25;2/1089233;
D;018;3210329;8;20111010 01:25;P;;;;;;
D;018;3210329;8;20111010 01:25;P;;;;;;
D;018;3210329;8;20111010 01:25;V;;;;;;
D;018;3210329;8;20111010 01:25;V;;;;;;
Z;44;8;8;26;
